enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,28,83,36,22,45,2023-01-14,25,Low chance of precipitation,1015,26,78,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,28,82,36,22,45,2023-01-14,25,Low chance of precipitation,1015,26,78,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,28,82,34,21,44,2023-01-14,22,Low chance of precipitation,1015,25,78,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,27,81,33,20,44,2023-01-14,19,Low chance of precipitation,1015,25,77,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,27,80,31,19,46,2023-01-14,16,Low chance of precipitation,1015,25,76,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,26,80,29,18,50,2023-01-14,12,Low chance of precipitation,1016,24,75,19:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,26,79,27,17,52,2023-01-14,9,Low chance of precipitation,1017,24,75,20:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,26,78,26,16,54,2023-01-14,6,Low chance of precipitation,1017,23,74,21:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Thick cloud and light winds,37,25,78,24,15,55,2023-01-14,4,Low chance of precipitation,1017,23,73,22:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Thick cloud and light winds,37,25,77,24,15,55,2023-01-14,3,Low chance of precipitation,1017,23,73,23:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Light cloud and light winds,36,25,77,24,15,54,2023-01-15,3,Low chance of precipitation,1017,23,73,00:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Light cloud and light winds,36,24,76,24,15,52,2023-01-15,3,Low chance of precipitation,1017,22,72,01:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Partly cloudy and light winds,2,24,75,24,15,50,2023-01-15,3,Low chance of precipitation,1016,22,72,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
A clear sky and light winds,0,24,74,25,16,46,2023-01-15,4,Low chance of precipitation,1016,22,72,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,27,17,47,2023-01-15,3,Low chance of precipitation,1016,22,72,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,28,17,48,2023-01-15,2,Low chance of precipitation,1016,22,72,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,28,17,49,2023-01-15,2,Low chance of precipitation,1016,22,71,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,27,17,50,2023-01-15,1,Low chance of precipitation,1017,22,71,07:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny intervals and light winds,3,23,74,29,18,50,2023-01-15,1,Low chance of precipitation,1017,22,71,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,25,76,30,18,48,2023-01-15,0,Precipitation is not expected,1018,23,73,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,26,79,30,19,44,2023-01-15,0,Precipitation is not expected,1018,24,76,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,27,80,30,18,41,2023-01-15,0,Precipitation is not expected,1017,25,77,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,28,82,32,20,39,2023-01-15,0,Precipitation is not expected,1016,26,79,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,84,34,21,39,2023-01-15,0,Precipitation is not expected,1015,27,80,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,84,36,22,40,2023-01-15,0,Precipitation is not expected,1015,27,80,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,85,37,23,42,2023-01-15,0,Precipitation is not expected,1014,27,80,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,84,36,22,43,2023-01-15,0,Precipitation is not expected,1014,27,80,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,29,83,35,22,45,2023-01-15,0,Precipitation is not expected,1015,26,79,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,28,82,34,21,48,2023-01-15,0,Precipitation is not expected,1015,25,77,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,28,82,32,20,51,2023-01-15,0,Precipitation is not expected,1016,25,77,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,27,81,30,19,53,2023-01-15,0,Precipitation is not expected,1016,24,76,20:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,27,81,28,17,55,2023-01-15,0,Precipitation is not expected,1016,24,75,21:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Light cloud and light winds,36,27,80,26,16,57,2023-01-15,1,Low chance of precipitation,1017,23,74,22:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Light cloud and light winds,36,26,79,24,15,57,2023-01-15,1,Low chance of precipitation,1017,23,74,23:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,79,23,14,58,2023-01-16,2,Low chance of precipitation,1016,23,73,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,22,14,57,2023-01-16,3,Low chance of precipitation,1016,23,73,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,22,14,55,2023-01-16,3,Low chance of precipitation,1015,23,73,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,22,14,54,2023-01-16,3,Low chance of precipitation,1015,22,72,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,22,14,55,2023-01-16,3,Low chance of precipitation,1015,22,72,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,55,2023-01-16,3,Low chance of precipitation,1015,22,72,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,19,12,55,2023-01-16,2,Low chance of precipitation,1016,22,71,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,19,12,54,2023-01-16,1,Low chance of precipitation,1016,22,71,07:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny and light winds,1,24,76,21,13,52,2023-01-16,1,Low chance of precipitation,1016,22,72,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny and light winds,1,26,79,23,14,48,2023-01-16,0,Precipitation is not expected,1016,24,75,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,25,15,44,2023-01-16,0,Precipitation is not expected,1015,25,77,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,27,17,41,2023-01-16,0,Precipitation is not expected,1015,26,79,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,31,19,41,2023-01-16,0,Precipitation is not expected,1015,27,81,12:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,35,22,42,2023-01-16,0,Precipitation is not expected,1014,27,81,13:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,37,23,44,2023-01-16,0,Precipitation is not expected,1014,27,81,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,37,23,46,2023-01-16,0,Precipitation is not expected,1014,27,81,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,86,37,23,47,2023-01-16,0,Precipitation is not expected,1014,27,80,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,85,35,22,48,2023-01-16,0,Precipitation is not expected,1014,26,79,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,29,83,34,21,50,2023-01-16,0,Precipitation is not expected,1015,25,78,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,28,83,32,20,52,2023-01-16,0,Precipitation is not expected,1015,25,77,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,28,82,29,18,54,2023-01-16,0,Precipitation is not expected,1016,25,76,20:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,27,81,28,17,55,2023-01-16,0,Precipitation is not expected,1017,24,75,21:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,27,80,27,17,56,2023-01-16,1,Low chance of precipitation,1017,24,75,22:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Light cloud and light winds,36,27,80,26,16,56,2023-01-16,2,Low chance of precipitation,1017,23,74,23:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Light cloud and light winds,36,26,79,25,16,57,2023-01-17,4,Low chance of precipitation,1016,23,74,00:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,78,25,15,56,2023-01-17,5,Low chance of precipitation,1016,23,73,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,77,25,15,55,2023-01-17,6,Low chance of precipitation,1016,23,73,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,25,15,54,2023-01-17,6,Low chance of precipitation,1016,23,73,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,25,16,53,2023-01-17,6,Low chance of precipitation,1017,22,72,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,25,16,53,2023-01-17,5,Low chance of precipitation,1017,22,72,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,25,16,53,2023-01-17,4,Low chance of precipitation,1018,22,71,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,26,16,53,2023-01-17,2,Low chance of precipitation,1018,22,71,07:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,29,18,51,2023-01-17,1,Low chance of precipitation,1019,22,72,08:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,31,19,46,2023-01-17,0,Precipitation is not expected,1019,23,73,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,32,20,41,2023-01-17,0,Precipitation is not expected,1018,24,75,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,32,20,36,2023-01-17,0,Precipitation is not expected,1018,25,77,11:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,34,21,34,2023-01-17,0,Precipitation is not expected,1017,26,79,12:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,38,23,32,2023-01-17,0,Precipitation is not expected,1016,26,79,13:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,40,25,33,2023-01-17,0,Precipitation is not expected,1016,26,79,14:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,40,25,35,2023-01-17,0,Precipitation is not expected,1015,26,79,15:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,39,24,37,2023-01-17,0,Precipitation is not expected,1016,26,79,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,37,23,39,2023-01-17,0,Precipitation is not expected,1016,25,77,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,35,22,42,2023-01-17,0,Precipitation is not expected,1017,25,76,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,32,20,45,2023-01-17,0,Precipitation is not expected,1017,24,75,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,30,18,47,2023-01-17,0,Precipitation is not expected,1017,24,75,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,28,17,49,2023-01-17,0,Precipitation is not expected,1018,23,74,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,26,16,50,2023-01-17,0,Precipitation is not expected,1018,23,73,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,25,15,52,2023-01-17,0,Precipitation is not expected,1017,23,73,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,24,15,53,2023-01-18,0,Precipitation is not expected,1017,22,72,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,23,14,53,2023-01-18,0,Precipitation is not expected,1017,22,71,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,23,14,52,2023-01-18,0,Precipitation is not expected,1016,21,71,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-14T00:00:00+03:00,2023-01-14T03:12:15.284+03:00,105343,Jeddah
