enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,10,51,18,11,89,2024-11-04,0,Precipitation is not expected,1026,10,50,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-11-03T21:46:00+00:00,2024-11-04T00:01:31.72Z,2653822,Cardiff
Light cloud and light winds,36,9,49,18,11,91,2024-11-04,0,Precipitation is not expected,1026,10,50,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-03T21:46:00+00:00,2024-11-04T00:01:31.72Z,2653822,Cardiff
Light cloud and light winds,36,9,48,18,11,93,2024-11-04,0,Precipitation is not expected,1026,10,49,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-03T21:46:00+00:00,2024-11-04T00:01:31.72Z,2653822,Cardiff
Light cloud and light winds,36,9,48,19,12,94,2024-11-04,0,Precipitation is not expected,1026,9,49,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-03T21:46:00+00:00,2024-11-04T00:01:31.72Z,2653822,Cardiff
Light cloud and light winds,36,9,48,19,12,94,2024-11-04,0,Precipitation is not expected,1025,9,49,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-11-03T21:46:00+00:00,2024-11-04T00:01:31.72Z,2653822,Cardiff
Light cloud and light winds,36,9,48,21,13,94,2024-11-04,0,Precipitation is not expected,1025,9,49,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-03T21:46:00+00:00,2024-11-04T00:01:31.72Z,2653822,Cardiff
Light cloud and light winds,36,9,47,22,14,93,2024-11-04,0,Precipitation is not expected,1025,9,49,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-03T21:46:00+00:00,2024-11-04T00:01:31.72Z,2653822,Cardiff
Light cloud and light winds,7,9,48,24,15,94,2024-11-04,0,Precipitation is not expected,1026,9,49,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-03T21:46:00+00:00,2024-11-04T00:01:31.72Z,2653822,Cardiff
Light cloud and light winds,7,10,49,26,16,94,2024-11-04,0,Precipitation is not expected,1026,10,51,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-03T21:46:00+00:00,2024-11-04T00:01:31.72Z,2653822,Cardiff
Light cloud and light winds,7,11,51,25,16,89,2024-11-04,0,Precipitation is not expected,1025,11,52,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2024-11-03T21:46:00+00:00,2024-11-04T00:01:31.72Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,25,16,84,2024-11-04,0,Precipitation is not expected,1025,12,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2024-11-03T21:46:00+00:00,2024-11-04T00:01:31.72Z,2653822,Cardiff
