enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,16,60,20,12,90,2022-07-31,11,Low chance of precipitation,1016,15,58,02:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Thick cloud and light winds,37,15,60,20,12,90,2022-07-31,9,Low chance of precipitation,1016,14,58,03:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Thick cloud and light winds,37,15,60,19,12,90,2022-07-31,8,Low chance of precipitation,1016,14,58,04:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Thick cloud and light winds,37,15,59,18,11,90,2022-07-31,9,Low chance of precipitation,1016,14,57,05:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Thick cloud and light winds,8,15,58,19,12,90,2022-07-31,11,Low chance of precipitation,1017,14,57,06:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Thick cloud and light winds,8,15,59,19,12,89,2022-07-31,11,Low chance of precipitation,1017,14,57,07:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,20,13,87,2022-07-31,10,Low chance of precipitation,1017,14,58,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,22,14,84,2022-07-31,8,Low chance of precipitation,1018,15,58,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,23,14,80,2022-07-31,8,Low chance of precipitation,1018,15,59,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,23,14,76,2022-07-31,8,Low chance of precipitation,1018,16,60,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,23,14,74,2022-07-31,7,Low chance of precipitation,1018,16,61,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,23,14,71,2022-07-31,6,Low chance of precipitation,1018,16,61,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,23,14,69,2022-07-31,6,Low chance of precipitation,1018,17,62,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,23,14,67,2022-07-31,5,Low chance of precipitation,1019,17,62,15:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,22,14,65,2022-07-31,5,Low chance of precipitation,1019,17,63,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,22,13,65,2022-07-31,4,Low chance of precipitation,1019,17,63,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,21,13,65,2022-07-31,4,Low chance of precipitation,1019,17,62,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,20,12,66,2022-07-31,4,Low chance of precipitation,1019,16,61,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Thick cloud and light winds,8,16,61,19,12,69,2022-07-31,4,Low chance of precipitation,1019,16,60,20:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Thick cloud and light winds,8,15,59,18,11,72,2022-07-31,5,Low chance of precipitation,1020,15,59,21:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Thick cloud and light winds,37,14,58,19,12,75,2022-07-31,6,Low chance of precipitation,1020,14,57,22:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Thick cloud and light winds,37,14,57,20,12,78,2022-07-31,6,Low chance of precipitation,1019,13,56,23:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Thick cloud and light winds,37,13,56,20,13,79,2022-08-01,6,Low chance of precipitation,1019,13,55,00:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,8,5,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Thick cloud and light winds,37,13,55,21,13,81,2022-08-01,6,Low chance of precipitation,1019,13,55,01:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,8,5,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Thick cloud and light winds,37,13,55,21,13,82,2022-08-01,7,Low chance of precipitation,1019,13,55,02:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Thick cloud and light winds,37,13,55,21,13,84,2022-08-01,8,Low chance of precipitation,1019,13,55,03:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Thick cloud and light winds,37,13,55,21,13,84,2022-08-01,9,Low chance of precipitation,1018,13,55,04:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Thick cloud and light winds,37,13,55,21,13,85,2022-08-01,10,Low chance of precipitation,1018,13,55,05:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Thick cloud and light winds,8,13,55,22,14,86,2022-08-01,12,Low chance of precipitation,1017,13,55,06:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,14,57,24,15,87,2022-08-01,13,Low chance of precipitation,1017,13,56,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,58,27,17,86,2022-08-01,15,Low chance of precipitation,1017,14,57,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,60,30,19,85,2022-08-01,17,Low chance of precipitation,1016,15,59,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,16,61,34,21,83,2022-08-01,17,Low chance of precipitation,1016,15,60,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,37,23,81,2022-08-01,19,Low chance of precipitation,1015,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,39,24,81,2022-08-01,23,Low chance of precipitation,1015,17,62,12:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,65,40,25,81,2022-08-01,28,Low chance of precipitation,1014,17,63,13:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,67,41,25,82,2022-08-01,38,Chance of precipitation,1013,17,63,14:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,20,67,41,25,84,2022-08-01,48,Chance of precipitation,1012,18,64,15:00,1,Good,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,20,68,41,26,86,2022-08-01,55,Chance of precipitation,1012,18,64,16:00,1,Good,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,20,68,41,25,89,2022-08-01,62,Chance of precipitation,1011,18,64,17:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,20,12,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,20,68,40,25,91,2022-08-01,67,Chance of precipitation,1010,18,64,18:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,20,68,39,24,92,2022-08-01,69,Chance of precipitation,1009,18,64,19:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,20,68,38,24,93,2022-08-01,68,Chance of precipitation,1009,18,64,20:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light rain and a gentle breeze,12,20,69,37,23,93,2022-08-01,61,Chance of precipitation,1008,18,64,21:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light rain and a gentle breeze,39,21,69,37,23,93,2022-08-01,51,Chance of precipitation,1008,18,64,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light rain and a gentle breeze,39,21,70,38,24,93,2022-08-01,42,Chance of precipitation,1008,18,65,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light rain and a gentle breeze,39,21,70,39,24,92,2022-08-02,38,Chance of precipitation,1007,18,65,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light rain and a gentle breeze,39,21,70,39,24,91,2022-08-02,39,Chance of precipitation,1007,18,65,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light rain and a gentle breeze,39,21,70,38,24,91,2022-08-02,41,Chance of precipitation,1007,18,65,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light rain and a gentle breeze,39,21,69,37,23,91,2022-08-02,43,Chance of precipitation,1007,18,64,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light rain and a gentle breeze,39,20,69,37,23,92,2022-08-02,44,Chance of precipitation,1006,18,64,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light rain and a gentle breeze,39,20,68,36,23,92,2022-08-02,45,Chance of precipitation,1006,17,63,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light rain and a gentle breeze,12,20,68,37,23,92,2022-08-02,45,Chance of precipitation,1006,17,63,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light rain and a gentle breeze,12,20,68,38,23,91,2022-08-02,43,Chance of precipitation,1006,17,63,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light rain and a gentle breeze,12,20,69,40,25,89,2022-08-02,40,Chance of precipitation,1006,18,64,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light rain and a gentle breeze,12,21,69,42,26,86,2022-08-02,37,Chance of precipitation,1006,18,65,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light rain and a moderate breeze,12,22,71,44,27,83,2022-08-02,32,Chance of precipitation,1006,19,66,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,22,72,45,28,80,2022-08-02,26,Low chance of precipitation,1006,19,67,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,22,72,45,28,78,2022-08-02,22,Low chance of precipitation,1006,20,67,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,23,73,45,28,76,2022-08-02,19,Low chance of precipitation,1006,20,68,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,23,73,45,28,75,2022-08-02,17,Low chance of precipitation,1005,20,68,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,23,73,44,28,74,2022-08-02,17,Low chance of precipitation,1005,20,69,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,23,74,44,27,72,2022-08-02,17,Low chance of precipitation,1005,20,69,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,23,73,42,26,72,2022-08-02,15,Low chance of precipitation,1005,20,69,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,23,73,40,25,73,2022-08-02,14,Low chance of precipitation,1005,20,68,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,22,71,39,24,74,2022-08-02,14,Low chance of precipitation,1005,20,67,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,70,38,23,76,2022-08-02,14,Low chance of precipitation,1006,19,66,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,69,37,23,78,2022-08-02,14,Low chance of precipitation,1006,18,65,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,19,67,36,23,80,2022-08-02,14,Low chance of precipitation,1006,18,64,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,19,66,36,23,82,2022-08-02,14,Low chance of precipitation,1007,17,63,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,18,65,36,23,83,2022-08-03,13,Low chance of precipitation,1007,17,62,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-29T22:03:00+01:00,2022-07-30T01:17:08.619+01:00,2655984,Belfast
