enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a gentle breeze,29,20,68,31,19,90,2023-08-02,78,High chance of precipitation,985,17,63,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,19,67,32,20,90,2023-08-02,87,High chance of precipitation,986,17,63,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,19,66,35,22,88,2023-08-02,41,Chance of precipitation,987,17,63,20:00,1,Good,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,65,37,23,88,2023-08-02,13,Low chance of precipitation,989,17,62,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,64,35,22,88,2023-08-02,28,Low chance of precipitation,991,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,64,37,23,87,2023-08-02,19,Low chance of precipitation,993,16,61,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,17,63,34,21,86,2023-08-03,19,Low chance of precipitation,994,16,61,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,17,62,34,21,84,2023-08-03,17,Low chance of precipitation,995,16,60,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,17,62,34,21,85,2023-08-03,18,Low chance of precipitation,996,16,60,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,17,62,35,22,87,2023-08-03,19,Low chance of precipitation,998,15,60,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,16,61,35,22,86,2023-08-03,19,Low chance of precipitation,999,15,59,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,16,61,34,21,87,2023-08-03,12,Low chance of precipitation,1000,15,59,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,60,34,21,86,2023-08-03,11,Low chance of precipitation,1001,15,59,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,60,31,19,86,2023-08-03,14,Low chance of precipitation,1002,15,59,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,29,18,80,2023-08-03,0,Precipitation is not expected,1003,15,60,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,29,18,75,2023-08-03,0,Precipitation is not expected,1004,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,27,17,69,2023-08-03,0,Precipitation is not expected,1005,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,26,16,63,2023-08-03,0,Precipitation is not expected,1005,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,26,16,60,2023-08-03,0,Precipitation is not expected,1006,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,24,15,55,2023-08-03,0,Precipitation is not expected,1006,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,71,24,15,52,2023-08-03,0,Precipitation is not expected,1006,20,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,23,14,52,2023-08-03,0,Precipitation is not expected,1007,21,69,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,23,14,50,2023-08-03,0,Precipitation is not expected,1007,21,70,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,22,14,51,2023-08-03,0,Precipitation is not expected,1008,21,70,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,24,15,53,2023-08-03,0,Precipitation is not expected,1009,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,24,15,57,2023-08-03,0,Precipitation is not expected,1009,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,21,13,62,2023-08-03,0,Precipitation is not expected,1010,19,67,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,21,13,67,2023-08-03,0,Precipitation is not expected,1011,18,65,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,65,22,14,73,2023-08-03,0,Precipitation is not expected,1011,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,22,14,77,2023-08-03,0,Precipitation is not expected,1012,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,23,14,79,2023-08-04,0,Precipitation is not expected,1013,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,23,14,83,2023-08-04,0,Precipitation is not expected,1013,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,24,15,84,2023-08-04,0,Precipitation is not expected,1013,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,26,16,85,2023-08-04,0,Precipitation is not expected,1014,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,24,15,87,2023-08-04,0,Precipitation is not expected,1014,15,58,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,24,15,88,2023-08-04,19,Low chance of precipitation,1015,14,58,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light rain showers and light winds,10,15,60,24,15,88,2023-08-04,31,Chance of precipitation,1015,15,58,06:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,16,61,21,13,87,2023-08-04,17,Low chance of precipitation,1016,15,59,07:00,1,Good,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,17,62,19,12,84,2023-08-04,22,Low chance of precipitation,1017,16,60,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,17,10,80,2023-08-04,27,Low chance of precipitation,1017,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,65,17,10,77,2023-08-04,50,Chance of precipitation,1018,17,62,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,19,66,17,10,76,2023-08-04,56,Chance of precipitation,1018,17,63,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,19,67,15,9,74,2023-08-04,70,Chance of precipitation,1018,18,64,12:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,68,16,10,72,2023-08-04,59,Chance of precipitation,1019,18,65,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,69,16,10,70,2023-08-04,40,Chance of precipitation,1019,19,65,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,69,16,10,71,2023-08-04,44,Chance of precipitation,1019,19,66,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,70,17,11,67,2023-08-04,38,Chance of precipitation,1019,19,67,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,69,18,11,68,2023-08-04,41,Chance of precipitation,1019,19,66,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,68,19,12,68,2023-08-04,35,Chance of precipitation,1019,19,65,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,67,18,11,69,2023-08-04,35,Chance of precipitation,1019,18,65,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,14,9,72,2023-08-04,23,Low chance of precipitation,1019,17,63,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,11,7,76,2023-08-04,15,Low chance of precipitation,1019,17,62,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,10,6,79,2023-08-04,22,Low chance of precipitation,1019,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,9,6,80,2023-08-04,0,Precipitation is not expected,1019,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,8,5,81,2023-08-05,0,Precipitation is not expected,1018,15,60,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,2634341,City of Westminster
