enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,24,75,23,14,52,2022-08-27,2,Low chance of precipitation,1019,22,72,18:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-08-27T10:00:00+01:00,2022-08-27T17:01:35.087+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,23,14,57,2022-08-27,1,Low chance of precipitation,1019,21,70,19:00,1,Very Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-08-27T10:00:00+01:00,2022-08-27T17:01:35.087+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,71,23,14,60,2022-08-27,1,Low chance of precipitation,1020,20,68,20:00,1,Very Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-08-27T10:00:00+01:00,2022-08-27T17:01:35.087+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,22,14,64,2022-08-27,1,Low chance of precipitation,1021,19,66,21:00,1,Very Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-08-27T10:00:00+01:00,2022-08-27T17:01:35.087+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,67,19,12,67,2022-08-27,1,Low chance of precipitation,1021,18,65,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-08-27T10:00:00+01:00,2022-08-27T17:01:35.087+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,16,10,71,2022-08-27,1,Low chance of precipitation,1021,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-08-27T10:00:00+01:00,2022-08-27T17:01:35.087+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,14,9,75,2022-08-28,1,Low chance of precipitation,1021,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-27T10:00:00+01:00,2022-08-27T17:01:35.087+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,14,9,77,2022-08-28,0,Precipitation is not expected,1021,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-27T10:00:00+01:00,2022-08-27T17:01:35.087+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,14,9,79,2022-08-28,0,Precipitation is not expected,1021,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-27T10:00:00+01:00,2022-08-27T17:01:35.087+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,14,9,80,2022-08-28,0,Precipitation is not expected,1021,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-27T10:00:00+01:00,2022-08-27T17:01:35.087+01:00,2634341,City of Westminster
