enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,27,80,31,19,46,2022-07-23,7,Low chance of precipitation,1019,25,76,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,79,32,20,46,2022-07-23,8,Low chance of precipitation,1018,24,76,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,79,34,21,47,2022-07-23,6,Low chance of precipitation,1018,24,76,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,79,34,21,48,2022-07-23,5,Low chance of precipitation,1018,24,75,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,77,34,21,52,2022-07-23,3,Low chance of precipitation,1018,23,73,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,75,33,20,56,2022-07-23,2,Low chance of precipitation,1018,22,72,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,74,32,20,61,2022-07-23,3,Low chance of precipitation,1018,21,70,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,22,72,31,19,65,2022-07-23,3,Low chance of precipitation,1018,20,68,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,22,71,30,19,70,2022-07-23,1,Low chance of precipitation,1018,19,67,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,21,70,30,19,74,2022-07-24,1,Low chance of precipitation,1018,19,66,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,21,69,31,19,76,2022-07-24,1,Low chance of precipitation,1018,19,65,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,20,69,32,20,79,2022-07-24,0,Precipitation is not expected,1017,18,65,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,20,68,32,20,82,2022-07-24,0,Precipitation is not expected,1017,18,64,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,19,67,33,20,83,2022-07-24,1,Low chance of precipitation,1016,17,63,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,19,67,33,21,83,2022-07-24,2,Low chance of precipitation,1016,17,63,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,34,21,82,2022-07-24,3,Low chance of precipitation,1017,17,63,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,36,22,79,2022-07-24,3,Low chance of precipitation,1017,18,64,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,71,38,24,74,2022-07-24,4,Low chance of precipitation,1017,19,67,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,74,40,25,67,2022-07-24,3,Low chance of precipitation,1016,21,69,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,77,41,25,60,2022-07-24,2,Low chance of precipitation,1016,22,72,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,26,79,42,26,55,2022-07-24,1,Low chance of precipitation,1016,23,74,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Sunny and a moderate breeze,1,27,81,43,27,51,2022-07-24,1,Low chance of precipitation,1015,25,76,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,28,83,44,27,48,2022-07-24,2,Low chance of precipitation,1015,25,77,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,28,83,44,27,47,2022-07-24,3,Low chance of precipitation,1014,26,78,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,28,83,44,28,46,2022-07-24,2,Low chance of precipitation,1013,26,78,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,28,83,44,27,46,2022-07-24,2,Low chance of precipitation,1013,26,78,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,28,82,43,27,46,2022-07-24,2,Low chance of precipitation,1012,25,78,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,27,81,42,26,48,2022-07-24,3,Low chance of precipitation,1012,25,77,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,27,80,39,24,51,2022-07-24,2,Low chance of precipitation,1012,24,75,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,78,36,23,56,2022-07-24,3,Low chance of precipitation,1012,23,73,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,76,34,21,61,2022-07-24,5,Low chance of precipitation,1012,22,72,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,24,75,33,20,66,2022-07-24,5,Low chance of precipitation,1012,21,70,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,23,74,32,20,70,2022-07-24,3,Low chance of precipitation,1011,21,69,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,23,73,31,19,73,2022-07-25,3,Low chance of precipitation,1011,20,68,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,22,71,31,19,76,2022-07-25,4,Low chance of precipitation,1011,19,67,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,21,70,31,19,77,2022-07-25,3,Low chance of precipitation,1010,19,66,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,21,69,31,19,78,2022-07-25,2,Low chance of precipitation,1010,18,65,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,20,68,31,19,79,2022-07-25,2,Low chance of precipitation,1010,18,65,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,20,67,31,19,79,2022-07-25,2,Low chance of precipitation,1010,18,64,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,33,20,78,2022-07-25,2,Low chance of precipitation,1009,18,64,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,34,21,76,2022-07-25,2,Low chance of precipitation,1009,18,64,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,37,23,72,2022-07-25,3,Low chance of precipitation,1009,19,66,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,40,25,67,2022-07-25,3,Low chance of precipitation,1009,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,73,42,26,62,2022-07-25,3,Low chance of precipitation,1009,21,70,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,24,75,44,27,57,2022-07-25,3,Low chance of precipitation,1009,22,71,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,24,75,45,28,53,2022-07-25,3,Low chance of precipitation,1009,22,72,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,25,76,46,28,50,2022-07-25,5,Low chance of precipitation,1009,23,73,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,25,77,46,28,49,2022-07-25,5,Low chance of precipitation,1009,23,74,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,25,77,46,28,48,2022-07-25,4,Low chance of precipitation,1009,23,74,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,25,77,45,28,47,2022-07-25,4,Low chance of precipitation,1009,23,74,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,25,77,44,27,48,2022-07-25,4,Low chance of precipitation,1009,23,74,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,24,75,41,25,49,2022-07-25,4,Low chance of precipitation,1010,23,73,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,74,38,24,52,2022-07-25,3,Low chance of precipitation,1010,22,71,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,34,21,54,2022-07-25,3,Low chance of precipitation,1011,21,70,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,21,70,32,20,57,2022-07-25,4,Low chance of precipitation,1011,20,68,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,20,69,30,18,60,2022-07-25,4,Low chance of precipitation,1012,19,67,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,20,67,28,17,63,2022-07-25,2,Low chance of precipitation,1012,19,65,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,19,66,26,16,64,2022-07-26,1,Low chance of precipitation,1013,18,64,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,18,65,26,16,65,2022-07-26,1,Low chance of precipitation,1014,17,63,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,63,26,16,66,2022-07-26,0,Precipitation is not expected,1014,17,62,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,62,26,16,68,2022-07-26,0,Precipitation is not expected,1015,16,61,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,26,16,68,2022-07-26,1,Low chance of precipitation,1015,16,61,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,60,26,16,68,2022-07-26,1,Low chance of precipitation,1015,15,60,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,60,26,16,69,2022-07-26,1,Low chance of precipitation,1016,15,60,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,27,17,68,2022-07-26,1,Low chance of precipitation,1016,16,60,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,28,18,64,2022-07-26,1,Low chance of precipitation,1016,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,29,18,60,2022-07-26,2,Low chance of precipitation,1017,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,29,18,55,2022-07-26,2,Low chance of precipitation,1017,19,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,29,18,51,2022-07-26,1,Low chance of precipitation,1017,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,29,18,47,2022-07-26,1,Low chance of precipitation,1017,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-22T10:55:00+01:00,2022-07-22T14:03:10.941+01:00,2643743,Greater London
