enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,11,52,18,11,67,2025-03-09,0,Precipitation is not expected,1005,12,53,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
Sunny and light winds,1,10,49,17,11,71,2025-03-09,0,Precipitation is not expected,1005,11,51,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
A clear sky and light winds,0,9,48,15,9,74,2025-03-09,0,Precipitation is not expected,1005,10,50,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
A clear sky and light winds,0,8,47,14,9,76,2025-03-09,0,Precipitation is not expected,1005,9,48,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
A clear sky and light winds,0,9,47,14,9,77,2025-03-09,0,Precipitation is not expected,1005,9,48,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
A clear sky and light winds,0,8,47,13,8,79,2025-03-09,0,Precipitation is not expected,1005,8,47,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
A clear sky and light winds,0,8,46,13,8,81,2025-03-09,0,Precipitation is not expected,1005,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
A clear sky and light winds,0,8,46,14,9,83,2025-03-10,0,Precipitation is not expected,1005,8,46,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
A clear sky and light winds,0,7,45,14,9,85,2025-03-10,0,Precipitation is not expected,1005,7,45,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,14,9,87,2025-03-10,0,Precipitation is not expected,1005,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,17,10,89,2025-03-10,0,Precipitation is not expected,1004,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,17,11,89,2025-03-10,0,Precipitation is not expected,1004,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,19,12,90,2025-03-10,0,Precipitation is not expected,1005,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,23,15,89,2025-03-10,0,Precipitation is not expected,1005,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,34,21,88,2025-03-10,0,Precipitation is not expected,1006,7,45,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,38,24,85,2025-03-10,0,Precipitation is not expected,1006,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,43,27,83,2025-03-10,0,Precipitation is not expected,1007,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,47,29,78,2025-03-10,0,Precipitation is not expected,1008,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,48,30,76,2025-03-10,0,Precipitation is not expected,1009,9,49,11:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,47,29,74,2025-03-10,0,Precipitation is not expected,1010,10,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,45,28,73,2025-03-10,0,Precipitation is not expected,1010,9,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,44,27,71,2025-03-10,0,Precipitation is not expected,1011,9,49,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,42,26,71,2025-03-10,0,Precipitation is not expected,1011,9,48,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,41,25,70,2025-03-10,0,Precipitation is not expected,1012,9,48,16:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,42,40,25,69,2025-03-10,0,Precipitation is not expected,1012,8,47,17:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,40,25,68,2025-03-10,0,Precipitation is not expected,1013,8,46,18:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,39,24,67,2025-03-10,0,Precipitation is not expected,1013,7,45,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,39,24,64,2025-03-10,0,Precipitation is not expected,1014,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,38,24,63,2025-03-10,0,Precipitation is not expected,1014,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,36,22,64,2025-03-10,0,Precipitation is not expected,1015,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,34,21,65,2025-03-10,0,Precipitation is not expected,1015,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-09T09:45:00+00:00,2025-03-09T16:01:49.351Z,2655984,Belfast
