enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,43,109,24,15,49,2023-09-20,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,20,13,47,2023-09-20,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,21,13,49,2023-09-20,0,Precipitation is not expected,1006,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,18,11,49,2023-09-21,0,Precipitation is not expected,1006,33,92,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,10,51,2023-09-21,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,15,9,52,2023-09-21,0,Precipitation is not expected,1005,32,90,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,53,2023-09-21,0,Precipitation is not expected,1005,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,59,2023-09-21,0,Precipitation is not expected,1005,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,17,10,62,2023-09-21,0,Precipitation is not expected,1005,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,22,14,64,2023-09-21,0,Precipitation is not expected,1006,31,87,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,29,18,60,2023-09-21,0,Precipitation is not expected,1006,31,89,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,35,22,55,2023-09-21,0,Precipitation is not expected,1006,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,35,22,48,2023-09-21,0,Precipitation is not expected,1007,35,95,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,35,22,41,2023-09-21,0,Precipitation is not expected,1007,36,97,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,35,22,39,2023-09-21,0,Precipitation is not expected,1007,38,100,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,37,23,37,2023-09-21,0,Precipitation is not expected,1006,38,101,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,39,24,36,2023-09-21,0,Precipitation is not expected,1005,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,39,24,34,2023-09-21,0,Precipitation is not expected,1005,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,39,24,34,2023-09-21,0,Precipitation is not expected,1004,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,37,23,38,2023-09-21,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,35,22,42,2023-09-21,0,Precipitation is not expected,1004,36,96,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,43,110,31,19,47,2023-09-21,0,Precipitation is not expected,1005,35,94,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,26,16,50,2023-09-21,0,Precipitation is not expected,1005,34,93,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,108,22,14,53,2023-09-21,0,Precipitation is not expected,1006,33,92,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,21,13,53,2023-09-21,0,Precipitation is not expected,1006,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,21,13,53,2023-09-21,0,Precipitation is not expected,1006,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,21,13,56,2023-09-21,0,Precipitation is not expected,1006,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,21,13,56,2023-09-22,0,Precipitation is not expected,1006,32,90,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,21,13,58,2023-09-22,0,Precipitation is not expected,1006,32,89,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,21,13,60,2023-09-22,0,Precipitation is not expected,1006,31,88,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,19,12,62,2023-09-22,0,Precipitation is not expected,1005,31,88,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,17,11,67,2023-09-22,0,Precipitation is not expected,1005,30,86,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,15,10,70,2023-09-22,0,Precipitation is not expected,1006,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,16,10,72,2023-09-22,0,Precipitation is not expected,1007,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and light winds,1,39,103,17,11,67,2023-09-22,0,Precipitation is not expected,1007,30,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and light winds,1,41,107,18,11,60,2023-09-22,0,Precipitation is not expected,1007,31,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and light winds,1,43,109,20,12,52,2023-09-22,0,Precipitation is not expected,1008,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,44,2023-09-22,0,Precipitation is not expected,1008,35,96,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,24,15,41,2023-09-22,0,Precipitation is not expected,1007,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,40,2023-09-22,0,Precipitation is not expected,1007,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,28,18,40,2023-09-22,0,Precipitation is not expected,1006,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,30,19,40,2023-09-22,0,Precipitation is not expected,1005,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,29,18,41,2023-09-22,0,Precipitation is not expected,1005,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,28,17,43,2023-09-22,0,Precipitation is not expected,1005,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,27,17,47,2023-09-22,0,Precipitation is not expected,1005,35,96,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,24,15,51,2023-09-22,0,Precipitation is not expected,1005,35,94,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,22,14,52,2023-09-22,0,Precipitation is not expected,1005,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,20,12,55,2023-09-22,0,Precipitation is not expected,1006,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,19,12,56,2023-09-22,0,Precipitation is not expected,1006,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,17,11,57,2023-09-22,0,Precipitation is not expected,1006,32,90,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,16,10,60,2023-09-22,0,Precipitation is not expected,1006,32,89,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,16,10,61,2023-09-23,0,Precipitation is not expected,1006,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,15,9,65,2023-09-23,0,Precipitation is not expected,1005,31,87,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,68,2023-09-23,0,Precipitation is not expected,1005,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,9,70,2023-09-23,0,Precipitation is not expected,1005,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,74,2023-09-23,0,Precipitation is not expected,1005,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,8,76,2023-09-23,0,Precipitation is not expected,1005,29,83,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,12,7,77,2023-09-23,0,Precipitation is not expected,1006,29,83,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and light winds,1,40,103,9,6,72,2023-09-23,0,Precipitation is not expected,1006,29,85,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and light winds,1,42,107,7,5,64,2023-09-23,0,Precipitation is not expected,1007,31,88,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and light winds,1,44,111,11,7,56,2023-09-23,0,Precipitation is not expected,1007,33,92,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and light winds,1,45,113,14,9,48,2023-09-23,0,Precipitation is not expected,1007,35,95,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and light winds,1,47,116,17,11,45,2023-09-23,0,Precipitation is not expected,1007,37,98,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,18,11,43,2023-09-23,0,Precipitation is not expected,1006,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,20,12,42,2023-09-23,0,Precipitation is not expected,1006,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,21,13,42,2023-09-23,0,Precipitation is not expected,1005,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,20,13,43,2023-09-23,0,Precipitation is not expected,1004,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,20,12,45,2023-09-23,0,Precipitation is not expected,1004,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,48,2023-09-23,0,Precipitation is not expected,1004,36,96,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,18,11,52,2023-09-23,0,Precipitation is not expected,1004,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,16,10,53,2023-09-23,0,Precipitation is not expected,1004,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,14,9,56,2023-09-23,0,Precipitation is not expected,1005,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,57,2023-09-23,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,57,2023-09-23,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,12,8,59,2023-09-23,0,Precipitation is not expected,1005,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,12,8,60,2023-09-24,0,Precipitation is not expected,1005,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,13,8,64,2023-09-24,0,Precipitation is not expected,1004,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,13,8,67,2023-09-24,0,Precipitation is not expected,1004,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-20T00:00:00+03:00,2023-09-20T03:01:13.78+03:00,105343,Jeddah
