enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,39,102,22,14,23,2023-07-10,0,Precipitation is not expected,1003,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-07-10T12:00:00+03:00,2023-07-10T19:02:00.751+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,18,11,25,2023-07-10,0,Precipitation is not expected,1003,36,96,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-07-10T12:00:00+03:00,2023-07-10T19:02:00.751+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,27,2023-07-10,0,Precipitation is not expected,1003,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-07-10T12:00:00+03:00,2023-07-10T19:02:00.751+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,28,2023-07-10,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-10T12:00:00+03:00,2023-07-10T19:02:00.751+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,27,2023-07-11,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-10T12:00:00+03:00,2023-07-10T19:02:00.751+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,10,29,2023-07-11,0,Precipitation is not expected,1002,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-10T12:00:00+03:00,2023-07-10T19:02:00.751+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,17,10,31,2023-07-11,0,Precipitation is not expected,1002,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-10T12:00:00+03:00,2023-07-10T19:02:00.751+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,17,10,37,2023-07-11,0,Precipitation is not expected,1002,31,89,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-07-10T12:00:00+03:00,2023-07-10T19:02:00.751+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,17,10,42,2023-07-11,0,Precipitation is not expected,1003,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-10T12:00:00+03:00,2023-07-10T19:02:00.751+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,10,50,2023-07-11,0,Precipitation is not expected,1003,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-10T12:00:00+03:00,2023-07-10T19:02:00.751+03:00,105343,Jeddah
