enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,25,78,21,13,41,2024-10-07,0,Precipitation is not expected,1016,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-10-07T06:00:00+11:00,2024-10-07T11:01:45.584+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,20,13,40,2024-10-07,0,Precipitation is not expected,1015,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-10-07T06:00:00+11:00,2024-10-07T11:01:45.584+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,22,14,42,2024-10-07,0,Precipitation is not expected,1014,25,78,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-10-07T06:00:00+11:00,2024-10-07T11:01:45.584+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,24,15,42,2024-10-07,0,Precipitation is not expected,1013,26,78,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2024-10-07T06:00:00+11:00,2024-10-07T11:01:45.584+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,26,16,41,2024-10-07,0,Precipitation is not expected,1013,26,79,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-10-07T06:00:00+11:00,2024-10-07T11:01:45.584+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,23,14,39,2024-10-07,0,Precipitation is not expected,1013,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-07T06:00:00+11:00,2024-10-07T11:01:45.584+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,20,13,40,2024-10-07,0,Precipitation is not expected,1013,25,78,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-07T06:00:00+11:00,2024-10-07T11:01:45.584+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,17,10,43,2024-10-07,0,Precipitation is not expected,1014,25,76,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-07T06:00:00+11:00,2024-10-07T11:01:45.584+11:00,2147714,Sydney
A clear sky and light winds,0,26,78,14,9,43,2024-10-07,0,Precipitation is not expected,1014,24,75,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-07T06:00:00+11:00,2024-10-07T11:01:45.584+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,13,8,46,2024-10-07,0,Precipitation is not expected,1015,23,74,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-10-07T06:00:00+11:00,2024-10-07T11:01:45.584+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,12,8,48,2024-10-07,0,Precipitation is not expected,1016,23,73,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-07T06:00:00+11:00,2024-10-07T11:01:45.584+11:00,2147714,Sydney
A clear sky and light winds,0,24,76,21,13,51,2024-10-07,0,Precipitation is not expected,1016,22,72,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-07T06:00:00+11:00,2024-10-07T11:01:45.584+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,40,25,58,2024-10-08,0,Precipitation is not expected,1017,21,70,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-07T06:00:00+11:00,2024-10-07T11:01:45.584+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,71,47,29,71,2024-10-08,0,Precipitation is not expected,1018,20,67,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,15,2024-10-07T06:00:00+11:00,2024-10-07T11:01:45.584+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,70,46,28,76,2024-10-08,0,Precipitation is not expected,1018,19,66,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-10-07T06:00:00+11:00,2024-10-07T11:01:45.584+11:00,2147714,Sydney
