enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,11,52,10,6,93,2024-11-04,0,Precipitation is not expected,1026,11,52,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,36,11,52,9,5,94,2024-11-04,0,Precipitation is not expected,1026,11,51,02:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,36,11,51,9,5,95,2024-11-04,0,Precipitation is not expected,1026,10,50,03:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,36,10,51,9,6,95,2024-11-04,0,Precipitation is not expected,1026,10,50,04:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light rain showers and light winds,9,10,50,11,7,95,2024-11-04,45,Chance of precipitation,1025,10,50,05:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Drizzle and light winds,38,10,50,12,7,96,2024-11-04,50,Chance of precipitation,1025,10,50,06:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light rain showers and light winds,9,10,50,13,8,95,2024-11-04,45,Chance of precipitation,1025,10,50,07:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,7,10,51,14,9,95,2024-11-04,20,Low chance of precipitation,1026,10,50,08:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Drizzle and light winds,11,11,52,17,11,93,2024-11-04,42,Chance of precipitation,1026,11,51,09:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Drizzle and light winds,11,11,52,20,13,91,2024-11-04,35,Chance of precipitation,1025,11,52,10:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,7,12,53,23,14,87,2024-11-04,27,Low chance of precipitation,1025,12,53,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,23,14,83,2024-11-04,25,Low chance of precipitation,1025,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,20,13,82,2024-11-04,0,Precipitation is not expected,1025,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,7,12,53,18,11,82,2024-11-04,18,Low chance of precipitation,1024,12,54,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,7,12,53,17,11,82,2024-11-04,3,Low chance of precipitation,1024,12,54,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,7,11,52,17,10,83,2024-11-04,15,Low chance of precipitation,1023,12,53,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,36,11,51,16,10,86,2024-11-04,11,Low chance of precipitation,1023,11,52,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,36,10,51,14,9,88,2024-11-04,0,Precipitation is not expected,1023,11,51,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,36,10,50,13,8,90,2024-11-04,0,Precipitation is not expected,1023,10,51,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,36,10,51,13,8,91,2024-11-04,0,Precipitation is not expected,1023,10,50,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,36,10,50,11,7,91,2024-11-04,0,Precipitation is not expected,1023,10,50,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,36,10,50,12,7,92,2024-11-04,0,Precipitation is not expected,1022,10,49,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Partly cloudy and light winds,2,9,49,11,7,92,2024-11-04,0,Precipitation is not expected,1022,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,36,9,48,12,7,93,2024-11-05,0,Precipitation is not expected,1022,9,48,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,36,9,49,13,8,91,2024-11-05,0,Precipitation is not expected,1021,9,49,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,36,9,49,13,8,92,2024-11-05,0,Precipitation is not expected,1021,9,49,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,36,9,48,13,8,93,2024-11-05,0,Precipitation is not expected,1020,9,48,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,36,9,48,11,7,92,2024-11-05,0,Precipitation is not expected,1020,9,48,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,36,9,48,13,8,92,2024-11-05,0,Precipitation is not expected,1020,9,48,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,36,9,48,13,8,92,2024-11-05,0,Precipitation is not expected,1020,9,48,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,36,9,49,15,9,93,2024-11-05,0,Precipitation is not expected,1020,9,49,07:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,7,9,48,16,10,94,2024-11-05,0,Precipitation is not expected,1020,10,49,08:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,7,10,50,19,12,92,2024-11-05,0,Precipitation is not expected,1020,10,51,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,7,11,51,22,14,91,2024-11-05,0,Precipitation is not expected,1020,11,52,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Thick cloud and a gentle breeze,8,12,53,24,15,86,2024-11-05,0,Precipitation is not expected,1019,12,54,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Thick cloud and a gentle breeze,8,12,54,24,15,83,2024-11-05,0,Precipitation is not expected,1019,13,55,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Thick cloud and a gentle breeze,8,13,55,26,16,83,2024-11-05,14,Low chance of precipitation,1019,13,55,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Thick cloud and a gentle breeze,8,13,55,25,16,85,2024-11-05,15,Low chance of precipitation,1019,13,55,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Thick cloud and a gentle breeze,8,13,55,23,15,86,2024-11-05,16,Low chance of precipitation,1019,13,55,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Thick cloud and a gentle breeze,8,13,55,23,14,88,2024-11-05,8,Low chance of precipitation,1019,13,55,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Thick cloud and a gentle breeze,37,13,56,22,14,91,2024-11-05,11,Low chance of precipitation,1019,13,56,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Thick cloud and a gentle breeze,37,13,56,22,14,93,2024-11-05,12,Low chance of precipitation,1019,13,56,18:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Thick cloud and a gentle breeze,37,13,56,22,14,95,2024-11-05,21,Low chance of precipitation,1019,13,55,19:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light rain showers and light winds,9,14,57,22,14,94,2024-11-05,41,Chance of precipitation,1020,13,56,20:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light rain showers and light winds,9,14,57,22,14,95,2024-11-05,31,Chance of precipitation,1020,13,56,21:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,36,14,56,21,13,95,2024-11-05,18,Low chance of precipitation,1020,13,56,22:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,36,13,56,21,13,95,2024-11-05,21,Low chance of precipitation,1020,13,55,23:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,36,13,56,19,12,95,2024-11-06,0,Precipitation is not expected,1021,13,55,00:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Thick cloud and light winds,37,14,57,17,11,94,2024-11-06,0,Precipitation is not expected,1021,13,56,01:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,36,13,56,16,10,96,2024-11-06,0,Precipitation is not expected,1021,13,55,02:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Thick cloud and light winds,37,13,55,15,9,96,2024-11-06,0,Precipitation is not expected,1022,13,55,03:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,36,13,55,15,9,96,2024-11-06,0,Precipitation is not expected,1022,12,54,04:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,36,13,56,15,9,96,2024-11-06,0,Precipitation is not expected,1023,12,54,05:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,36,13,56,14,9,96,2024-11-06,0,Precipitation is not expected,1023,12,54,06:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,36,13,56,17,11,96,2024-11-06,0,Precipitation is not expected,1024,12,54,07:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,7,13,56,18,11,97,2024-11-06,0,Precipitation is not expected,1024,12,54,08:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,7,13,56,21,13,96,2024-11-06,0,Precipitation is not expected,1025,13,55,09:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and light winds,7,14,58,24,15,94,2024-11-06,0,Precipitation is not expected,1025,14,57,10:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,27,17,90,2024-11-06,0,Precipitation is not expected,1025,15,58,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,28,17,87,2024-11-06,0,Precipitation is not expected,1026,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,29,18,86,2024-11-06,0,Precipitation is not expected,1025,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,29,18,87,2024-11-06,0,Precipitation is not expected,1025,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-03T21:46:00+00:00,2024-11-04T00:03:05.982Z,2655984,Belfast
