enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,5,5,40,18,11,96,2025-01-21,0,Precipitation is not expected,1010,5,41,09:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-20T21:45:00+00:00,2025-01-21T08:02:14.286Z,2655984,Belfast
Misty and light winds,5,4,39,21,13,94,2025-01-21,0,Precipitation is not expected,1010,5,41,10:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-20T21:45:00+00:00,2025-01-21T08:02:14.286Z,2655984,Belfast
Misty and light winds,5,4,39,24,15,92,2025-01-21,0,Precipitation is not expected,1010,6,42,11:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-20T21:45:00+00:00,2025-01-21T08:02:14.286Z,2655984,Belfast
Sunny intervals and light winds,3,4,40,23,14,88,2025-01-21,0,Precipitation is not expected,1010,6,43,12:00,1,Poor,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-20T21:45:00+00:00,2025-01-21T08:02:14.286Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,23,14,85,2025-01-21,0,Precipitation is not expected,1009,7,44,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-20T21:45:00+00:00,2025-01-21T08:02:14.286Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,22,14,82,2025-01-21,0,Precipitation is not expected,1009,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-20T21:45:00+00:00,2025-01-21T08:02:14.286Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,21,13,82,2025-01-21,0,Precipitation is not expected,1008,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-20T21:45:00+00:00,2025-01-21T08:02:14.286Z,2655984,Belfast
Sunny intervals and light winds,3,5,40,19,12,84,2025-01-21,0,Precipitation is not expected,1008,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-20T21:45:00+00:00,2025-01-21T08:02:14.286Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,18,11,87,2025-01-21,0,Precipitation is not expected,1008,6,42,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-20T21:45:00+00:00,2025-01-21T08:02:14.286Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,17,10,93,2025-01-21,0,Precipitation is not expected,1008,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-20T21:45:00+00:00,2025-01-21T08:02:14.286Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,15,9,94,2025-01-21,0,Precipitation is not expected,1008,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-20T21:45:00+00:00,2025-01-21T08:02:14.286Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,14,9,95,2025-01-21,0,Precipitation is not expected,1008,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-20T21:45:00+00:00,2025-01-21T08:02:14.286Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,12,8,96,2025-01-21,0,Precipitation is not expected,1008,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-20T21:45:00+00:00,2025-01-21T08:02:14.286Z,2655984,Belfast
Partly cloudy and light winds,2,3,36,12,7,97,2025-01-21,0,Precipitation is not expected,1008,3,37,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-20T21:45:00+00:00,2025-01-21T08:02:14.286Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,11,7,97,2025-01-21,0,Precipitation is not expected,1007,2,36,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-20T21:45:00+00:00,2025-01-21T08:02:14.286Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,10,6,98,2025-01-22,0,Precipitation is not expected,1007,2,36,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-20T21:45:00+00:00,2025-01-21T08:02:14.286Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,9,6,98,2025-01-22,0,Precipitation is not expected,1007,2,35,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-20T21:45:00+00:00,2025-01-21T08:02:14.286Z,2655984,Belfast
Misty and light winds,34,1,34,10,6,98,2025-01-22,0,Precipitation is not expected,1006,1,35,02:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-20T21:45:00+00:00,2025-01-21T08:02:14.286Z,2655984,Belfast
Misty and light winds,34,1,34,10,6,99,2025-01-22,0,Precipitation is not expected,1006,1,34,03:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-20T21:45:00+00:00,2025-01-21T08:02:14.286Z,2655984,Belfast
Foggy and light winds,35,1,33,9,6,99,2025-01-22,0,Precipitation is not expected,1006,1,34,04:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-20T21:45:00+00:00,2025-01-21T08:02:14.286Z,2655984,Belfast
Foggy and light winds,35,1,33,9,6,98,2025-01-22,0,Precipitation is not expected,1005,1,34,05:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-20T21:45:00+00:00,2025-01-21T08:02:14.286Z,2655984,Belfast
Foggy and light winds,35,1,33,9,6,99,2025-01-22,0,Precipitation is not expected,1005,1,34,06:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-20T21:45:00+00:00,2025-01-21T08:02:14.286Z,2655984,Belfast
