enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,26,79,28,17,58,2023-01-07,0,Precipitation is not expected,1017,23,74,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-07T12:00:00+03:00,2023-01-07T19:01:14.212+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,25,16,61,2023-01-07,0,Precipitation is not expected,1017,23,73,21:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-01-07T12:00:00+03:00,2023-01-07T19:01:14.212+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,21,13,64,2023-01-07,0,Precipitation is not expected,1017,22,72,22:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-07T12:00:00+03:00,2023-01-07T19:01:14.212+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,19,12,66,2023-01-07,0,Precipitation is not expected,1017,22,71,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-07T12:00:00+03:00,2023-01-07T19:01:14.212+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,11,67,2023-01-08,0,Precipitation is not expected,1017,21,70,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-01-07T12:00:00+03:00,2023-01-07T19:01:14.212+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,16,10,67,2023-01-08,0,Precipitation is not expected,1016,21,70,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-07T12:00:00+03:00,2023-01-07T19:01:14.212+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,16,10,68,2023-01-08,0,Precipitation is not expected,1016,21,69,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-07T12:00:00+03:00,2023-01-07T19:01:14.212+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,17,11,68,2023-01-08,0,Precipitation is not expected,1015,21,69,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-07T12:00:00+03:00,2023-01-07T19:01:14.212+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,66,2023-01-08,0,Precipitation is not expected,1015,20,69,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-07T12:00:00+03:00,2023-01-07T19:01:14.212+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,65,2023-01-08,0,Precipitation is not expected,1015,21,69,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-07T12:00:00+03:00,2023-01-07T19:01:14.212+03:00,105343,Jeddah
