enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,103,20,13,66,2022-10-29,0,Precipitation is not expected,1011,30,86,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-10-29T12:00:00+03:00,2022-10-29T19:05:07.111+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,20,13,65,2022-10-29,0,Precipitation is not expected,1012,30,86,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-29T12:00:00+03:00,2022-10-29T19:05:07.111+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,19,12,64,2022-10-29,0,Precipitation is not expected,1012,30,86,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-10-29T12:00:00+03:00,2022-10-29T19:05:07.111+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,19,12,64,2022-10-29,0,Precipitation is not expected,1012,29,85,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-10-29T12:00:00+03:00,2022-10-29T19:05:07.111+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,18,11,65,2022-10-30,0,Precipitation is not expected,1012,29,85,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2022-10-29T12:00:00+03:00,2022-10-29T19:05:07.111+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,16,10,66,2022-10-30,0,Precipitation is not expected,1011,29,84,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2022-10-29T12:00:00+03:00,2022-10-29T19:05:07.111+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,10,67,2022-10-30,0,Precipitation is not expected,1011,29,83,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2022-10-29T12:00:00+03:00,2022-10-29T19:05:07.111+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,67,2022-10-30,0,Precipitation is not expected,1010,28,83,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-10-29T12:00:00+03:00,2022-10-29T19:05:07.111+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,16,10,68,2022-10-30,0,Precipitation is not expected,1010,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-10-29T12:00:00+03:00,2022-10-29T19:05:07.111+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,16,10,69,2022-10-30,0,Precipitation is not expected,1010,27,81,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-10-29T12:00:00+03:00,2022-10-29T19:05:07.111+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,70,2022-10-30,0,Precipitation is not expected,1011,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-10-29T12:00:00+03:00,2022-10-29T19:05:07.111+03:00,105343,Jeddah
Sunny and light winds,1,35,96,14,9,68,2022-10-30,0,Precipitation is not expected,1011,28,82,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-10-29T12:00:00+03:00,2022-10-29T19:05:07.111+03:00,105343,Jeddah
Sunny and light winds,1,37,99,16,10,61,2022-10-30,0,Precipitation is not expected,1012,29,84,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-10-29T12:00:00+03:00,2022-10-29T19:05:07.111+03:00,105343,Jeddah
Sunny and light winds,1,39,102,16,10,54,2022-10-30,0,Precipitation is not expected,1012,31,88,09:00,1,Moderate,1,Sunny,Not available,-99,-99,Direction not available,5,3,2022-10-29T12:00:00+03:00,2022-10-29T19:05:07.111+03:00,105343,Jeddah
Sunny and light winds,1,40,103,20,12,48,2022-10-30,0,Precipitation is not expected,1012,33,91,10:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-10-29T12:00:00+03:00,2022-10-29T19:05:07.111+03:00,105343,Jeddah
