enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,4,40,27,17,97,2024-03-15,99,Precipitation is expected,994,6,43,09:00,1,Poor,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,40,28,17,95,2024-03-15,90,High chance of precipitation,996,7,44,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,40,29,18,93,2024-03-15,90,High chance of precipitation,997,7,44,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,40,29,18,91,2024-03-15,90,High chance of precipitation,999,7,44,12:00,1,Poor,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,40,27,17,89,2024-03-15,90,High chance of precipitation,1000,7,44,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
Light rain and light winds,12,5,41,25,15,88,2024-03-15,90,High chance of precipitation,1001,7,44,14:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
Light rain and light winds,12,5,41,22,14,85,2024-03-15,87,High chance of precipitation,1002,7,45,15:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
Drizzle and light winds,11,5,41,22,14,83,2024-03-15,44,Chance of precipitation,1004,7,45,16:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,20,13,80,2024-03-15,23,Low chance of precipitation,1004,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,19,12,80,2024-03-15,9,Low chance of precipitation,1006,7,44,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,38,19,12,83,2024-03-15,0,Precipitation is not expected,1007,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,16,10,84,2024-03-15,0,Precipitation is not expected,1008,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
A clear sky and light winds,0,1,35,14,9,84,2024-03-15,0,Precipitation is not expected,1009,4,39,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,13,8,86,2024-03-15,0,Precipitation is not expected,1011,3,37,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,13,8,87,2024-03-15,0,Precipitation is not expected,1012,2,36,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,13,8,87,2024-03-16,0,Precipitation is not expected,1013,2,35,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,12,7,89,2024-03-16,0,Precipitation is not expected,1013,1,35,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,11,7,90,2024-03-16,0,Precipitation is not expected,1014,1,34,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,9,6,91,2024-03-16,0,Precipitation is not expected,1015,1,33,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,8,5,90,2024-03-16,0,Precipitation is not expected,1015,0,33,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,8,5,90,2024-03-16,0,Precipitation is not expected,1016,0,33,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,8,5,90,2024-03-16,0,Precipitation is not expected,1016,0,32,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
Sunny and light winds,1,1,34,8,5,89,2024-03-16,0,Precipitation is not expected,1017,1,34,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
Sunny and light winds,1,3,37,9,6,86,2024-03-16,0,Precipitation is not expected,1017,3,37,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
Sunny and light winds,1,4,40,14,9,82,2024-03-16,0,Precipitation is not expected,1018,5,40,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
Sunny and light winds,1,4,40,19,12,76,2024-03-16,0,Precipitation is not expected,1018,6,43,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,24,15,72,2024-03-16,0,Precipitation is not expected,1018,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,27,17,70,2024-03-16,0,Precipitation is not expected,1018,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,29,18,68,2024-03-16,0,Precipitation is not expected,1017,8,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,30,19,68,2024-03-16,0,Precipitation is not expected,1017,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,29,18,66,2024-03-16,0,Precipitation is not expected,1016,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,28,18,69,2024-03-16,26,Low chance of precipitation,1016,9,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,6,43,27,17,72,2024-03-16,50,Chance of precipitation,1015,8,47,17:00,1,Moderate,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,34,21,77,2024-03-16,70,Chance of precipitation,1015,7,45,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-14T21:45:00+00:00,2024-03-15T08:01:21.366Z,2650225,Edinburgh
