enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,95,9,6,52,2023-10-10,0,Precipitation is not expected,1008,29,84,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2023-10-10T00:00:00+03:00,2023-10-10T03:07:17.578+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,11,7,52,2023-10-10,0,Precipitation is not expected,1008,29,83,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-10-10T00:00:00+03:00,2023-10-10T03:07:17.578+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,11,7,53,2023-10-10,0,Precipitation is not expected,1009,29,83,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-10-10T00:00:00+03:00,2023-10-10T03:07:17.578+03:00,105343,Jeddah
Sunny and light winds,1,35,95,13,8,53,2023-10-10,0,Precipitation is not expected,1009,29,84,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-10-10T00:00:00+03:00,2023-10-10T03:07:17.578+03:00,105343,Jeddah
Sunny and light winds,1,39,101,15,9,51,2023-10-10,0,Precipitation is not expected,1010,31,88,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2023-10-10T00:00:00+03:00,2023-10-10T03:07:17.578+03:00,105343,Jeddah
Sunny and light winds,1,42,108,18,11,49,2023-10-10,0,Precipitation is not expected,1011,34,93,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-10-10T00:00:00+03:00,2023-10-10T03:07:17.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,22,14,47,2023-10-10,0,Precipitation is not expected,1011,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-10T00:00:00+03:00,2023-10-10T03:07:17.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,47,2023-10-10,0,Precipitation is not expected,1010,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-10T00:00:00+03:00,2023-10-10T03:07:17.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,26,16,52,2023-10-10,0,Precipitation is not expected,1010,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-10-10T00:00:00+03:00,2023-10-10T03:07:17.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,26,16,52,2023-10-10,0,Precipitation is not expected,1009,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-10-10T00:00:00+03:00,2023-10-10T03:07:17.578+03:00,105343,Jeddah
