enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,37,9,49,57,36,85,2024-12-15,25,Low chance of precipitation,1023,11,52,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,49,57,35,85,2024-12-15,21,Low chance of precipitation,1024,11,52,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,57,35,85,2024-12-15,20,Low chance of precipitation,1024,11,51,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,57,35,85,2024-12-15,0,Precipitation is not expected,1024,11,51,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,47,57,35,85,2024-12-15,0,Precipitation is not expected,1024,10,50,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,56,35,85,2024-12-16,0,Precipitation is not expected,1024,10,50,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,54,34,85,2024-12-16,0,Precipitation is not expected,1024,10,49,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,53,33,85,2024-12-16,0,Precipitation is not expected,1024,10,49,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,53,33,84,2024-12-16,0,Precipitation is not expected,1023,9,49,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,52,32,85,2024-12-16,0,Precipitation is not expected,1023,9,49,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,54,33,84,2024-12-16,0,Precipitation is not expected,1023,9,49,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,53,33,84,2024-12-16,0,Precipitation is not expected,1023,9,49,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,44,53,33,84,2024-12-16,0,Precipitation is not expected,1023,9,49,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,53,33,87,2024-12-16,0,Precipitation is not expected,1024,9,48,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,53,33,88,2024-12-16,0,Precipitation is not expected,1024,9,48,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,54,34,88,2024-12-16,0,Precipitation is not expected,1024,9,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,54,34,86,2024-12-16,0,Precipitation is not expected,1024,10,50,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,47,54,34,84,2024-12-16,0,Precipitation is not expected,1024,10,51,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,47,54,33,84,2024-12-16,0,Precipitation is not expected,1024,10,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,53,33,82,2024-12-16,0,Precipitation is not expected,1023,11,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,51,32,80,2024-12-16,0,Precipitation is not expected,1023,11,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,9,47,49,30,82,2024-12-16,0,Precipitation is not expected,1023,10,51,16:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,47,47,29,84,2024-12-16,0,Precipitation is not expected,1023,10,50,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,45,28,86,2024-12-16,0,Precipitation is not expected,1024,10,49,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,44,28,88,2024-12-16,0,Precipitation is not expected,1024,9,49,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,43,27,88,2024-12-16,0,Precipitation is not expected,1024,9,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,40,25,89,2024-12-16,0,Precipitation is not expected,1024,9,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,37,23,90,2024-12-16,0,Precipitation is not expected,1023,9,48,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,35,22,90,2024-12-16,0,Precipitation is not expected,1023,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,32,20,91,2024-12-17,0,Precipitation is not expected,1023,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,29,18,91,2024-12-17,0,Precipitation is not expected,1022,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,27,17,91,2024-12-17,0,Precipitation is not expected,1021,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,25,16,91,2024-12-17,0,Precipitation is not expected,1021,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,23,15,92,2024-12-17,30,Low chance of precipitation,1020,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and light winds,39,6,43,22,14,92,2024-12-17,37,Chance of precipitation,1019,8,46,05:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and light winds,39,6,43,23,15,93,2024-12-17,50,Chance of precipitation,1018,8,46,06:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and light winds,39,6,43,25,16,94,2024-12-17,70,Chance of precipitation,1016,8,46,07:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and light winds,39,7,44,27,17,94,2024-12-17,70,Chance of precipitation,1015,8,46,08:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,34,21,94,2024-12-17,70,Chance of precipitation,1014,8,47,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,41,25,92,2024-12-17,50,Chance of precipitation,1013,9,48,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,48,30,91,2024-12-17,49,Chance of precipitation,1012,10,49,11:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and a gentle breeze,12,9,47,50,31,89,2024-12-17,48,Chance of precipitation,1010,10,50,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and a moderate breeze,12,9,48,50,31,89,2024-12-17,70,Chance of precipitation,1009,10,51,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and a moderate breeze,12,9,48,51,32,87,2024-12-17,70,Chance of precipitation,1008,11,51,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and a moderate breeze,12,9,48,50,31,87,2024-12-17,70,Chance of precipitation,1006,11,51,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and a moderate breeze,39,9,49,49,31,87,2024-12-17,70,Chance of precipitation,1006,11,52,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and a moderate breeze,39,10,50,49,30,88,2024-12-17,70,Chance of precipitation,1004,11,52,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and a moderate breeze,39,10,50,47,29,89,2024-12-17,70,Chance of precipitation,1003,11,52,18:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and a moderate breeze,39,10,51,46,29,90,2024-12-17,62,Chance of precipitation,1002,12,53,19:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and a moderate breeze,39,11,52,45,28,91,2024-12-17,62,Chance of precipitation,1002,12,53,20:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and a moderate breeze,39,11,53,44,27,91,2024-12-17,70,Chance of precipitation,1001,12,54,21:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and a moderate breeze,39,12,53,42,26,92,2024-12-17,65,Chance of precipitation,1001,12,54,22:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Drizzle and a moderate breeze,38,12,54,41,26,92,2024-12-17,77,High chance of precipitation,1000,13,55,23:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Drizzle and a moderate breeze,38,12,54,43,27,93,2024-12-18,82,High chance of precipitation,1000,13,55,00:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and a moderate breeze,39,13,55,44,27,93,2024-12-18,44,Chance of precipitation,1000,13,55,01:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and a moderate breeze,39,13,55,45,28,91,2024-12-18,47,Chance of precipitation,1001,13,55,02:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and a moderate breeze,39,12,54,44,27,91,2024-12-18,42,Chance of precipitation,1001,13,55,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and a moderate breeze,39,12,53,43,27,91,2024-12-18,41,Chance of precipitation,1001,12,54,04:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and a moderate breeze,39,11,52,42,26,90,2024-12-18,37,Chance of precipitation,1001,12,54,05:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and a moderate breeze,39,11,52,40,25,91,2024-12-18,31,Chance of precipitation,1001,12,53,06:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and a moderate breeze,39,11,51,39,24,91,2024-12-18,47,Chance of precipitation,1001,11,53,07:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and a gentle breeze,39,10,50,37,23,92,2024-12-18,42,Chance of precipitation,1001,11,52,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and a gentle breeze,12,10,50,37,23,92,2024-12-18,40,Chance of precipitation,1001,11,52,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain showers and a gentle breeze,10,10,50,38,24,91,2024-12-18,70,Chance of precipitation,1001,11,52,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain showers and a gentle breeze,10,10,50,38,24,91,2024-12-18,70,Chance of precipitation,1000,11,52,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain showers and a gentle breeze,10,10,50,37,23,89,2024-12-18,70,Chance of precipitation,999,11,52,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and a gentle breeze,12,10,50,37,23,88,2024-12-18,70,Chance of precipitation,998,11,52,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
Light rain and a gentle breeze,12,10,50,36,23,86,2024-12-18,70,Chance of precipitation,997,11,52,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-12-14T09:46:00+00:00,2024-12-14T16:00:39.146Z,2655984,Belfast
