enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,7,44,14,9,72,2023-04-02,0,Precipitation is not expected,1031,8,47,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-02T08:54:00+01:00,2023-04-02T17:00:49.714+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,13,8,74,2023-04-02,0,Precipitation is not expected,1032,7,44,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-02T08:54:00+01:00,2023-04-02T17:00:49.714+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,40,14,9,77,2023-04-02,0,Precipitation is not expected,1032,6,43,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-04-02T08:54:00+01:00,2023-04-02T17:00:49.714+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,13,8,79,2023-04-02,0,Precipitation is not expected,1032,5,42,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-02T08:54:00+01:00,2023-04-02T17:00:49.714+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,14,9,80,2023-04-02,0,Precipitation is not expected,1032,5,40,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-02T08:54:00+01:00,2023-04-02T17:00:49.714+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,35,12,8,81,2023-04-02,0,Precipitation is not expected,1032,4,39,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-02T08:54:00+01:00,2023-04-02T17:00:49.714+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,34,12,8,83,2023-04-03,0,Precipitation is not expected,1032,3,38,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-02T08:54:00+01:00,2023-04-02T17:00:49.714+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,12,8,87,2023-04-03,0,Precipitation is not expected,1032,3,37,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-04-02T08:54:00+01:00,2023-04-02T17:00:49.714+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,12,7,86,2023-04-03,0,Precipitation is not expected,1032,2,36,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-04-02T08:54:00+01:00,2023-04-02T17:00:49.714+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,35,11,7,87,2023-04-03,0,Precipitation is not expected,1032,2,35,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-04-02T08:54:00+01:00,2023-04-02T17:00:49.714+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,34,10,6,86,2023-04-03,0,Precipitation is not expected,1032,1,35,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-02T08:54:00+01:00,2023-04-02T17:00:49.714+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,33,10,6,88,2023-04-03,0,Precipitation is not expected,1032,1,34,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-02T08:54:00+01:00,2023-04-02T17:00:49.714+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,33,10,6,87,2023-04-03,0,Precipitation is not expected,1032,1,33,06:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-02T08:54:00+01:00,2023-04-02T17:00:49.714+01:00,2650225,Edinburgh
Sunny and light winds,1,1,33,10,6,87,2023-04-03,0,Precipitation is not expected,1031,1,33,07:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-02T08:54:00+01:00,2023-04-02T17:00:49.714+01:00,2650225,Edinburgh
Sunny and light winds,1,2,36,11,7,83,2023-04-03,0,Precipitation is not expected,1031,2,36,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-02T08:54:00+01:00,2023-04-02T17:00:49.714+01:00,2650225,Edinburgh
Sunny and light winds,1,4,40,13,8,74,2023-04-03,0,Precipitation is not expected,1031,5,40,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-02T08:54:00+01:00,2023-04-02T17:00:49.714+01:00,2650225,Edinburgh
Sunny and light winds,1,6,43,17,10,66,2023-04-03,0,Precipitation is not expected,1031,6,43,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-02T08:54:00+01:00,2023-04-02T17:00:49.714+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,17,11,61,2023-04-03,0,Precipitation is not expected,1031,8,46,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2023-04-02T08:54:00+01:00,2023-04-02T17:00:49.714+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,19,12,57,2023-04-03,0,Precipitation is not expected,1031,9,48,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-02T08:54:00+01:00,2023-04-02T17:00:49.714+01:00,2650225,Edinburgh
Sunny and light winds,1,8,47,20,13,54,2023-04-03,0,Precipitation is not expected,1030,10,49,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2023-04-02T08:54:00+01:00,2023-04-02T17:00:49.714+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,21,13,51,2023-04-03,0,Precipitation is not expected,1030,11,51,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-04-02T08:54:00+01:00,2023-04-02T17:00:49.714+01:00,2650225,Edinburgh
Sunny and light winds,1,10,49,20,13,49,2023-04-03,0,Precipitation is not expected,1029,11,52,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-04-02T08:54:00+01:00,2023-04-02T17:00:49.714+01:00,2650225,Edinburgh
