enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,96,16,10,74,2024-11-11,0,Precipitation is not expected,1013,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and light winds,1,35,96,17,10,73,2024-11-11,0,Precipitation is not expected,1014,27,81,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and light winds,1,37,99,17,11,66,2024-11-11,0,Precipitation is not expected,1014,29,83,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and light winds,1,39,102,21,13,58,2024-11-11,0,Precipitation is not expected,1015,31,87,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,25,16,50,2024-11-11,0,Precipitation is not expected,1015,32,90,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,29,18,43,2024-11-11,0,Precipitation is not expected,1014,34,93,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,31,19,42,2024-11-11,0,Precipitation is not expected,1013,35,94,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,32,20,45,2024-11-11,0,Precipitation is not expected,1013,34,93,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,33,20,46,2024-11-11,0,Precipitation is not expected,1012,34,93,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,32,20,48,2024-11-11,0,Precipitation is not expected,1012,34,93,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,31,19,50,2024-11-11,0,Precipitation is not expected,1012,33,91,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,30,19,54,2024-11-11,0,Precipitation is not expected,1012,31,89,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,102,28,18,57,2024-11-11,0,Precipitation is not expected,1012,31,87,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,101,26,16,60,2024-11-11,0,Precipitation is not expected,1013,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,24,15,62,2024-11-11,0,Precipitation is not expected,1013,29,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,21,13,62,2024-11-11,0,Precipitation is not expected,1014,29,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,66,2024-11-11,0,Precipitation is not expected,1014,29,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,98,15,10,68,2024-11-11,0,Precipitation is not expected,1013,28,83,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,16,10,68,2024-11-12,0,Precipitation is not expected,1013,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,16,10,73,2024-11-12,0,Precipitation is not expected,1013,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,11,75,2024-11-12,0,Precipitation is not expected,1013,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,17,11,75,2024-11-12,0,Precipitation is not expected,1012,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,16,10,79,2024-11-12,0,Precipitation is not expected,1012,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,79,2024-11-12,0,Precipitation is not expected,1013,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,80,2024-11-12,0,Precipitation is not expected,1013,26,79,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and light winds,1,34,94,16,10,78,2024-11-12,0,Precipitation is not expected,1013,26,79,07:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,8,5,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and light winds,1,36,97,16,10,70,2024-11-12,0,Precipitation is not expected,1014,28,82,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and light winds,1,38,101,18,11,62,2024-11-12,0,Precipitation is not expected,1014,30,85,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and light winds,1,39,102,20,12,53,2024-11-12,0,Precipitation is not expected,1014,31,88,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and light winds,1,40,104,22,13,46,2024-11-12,0,Precipitation is not expected,1013,33,91,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,24,15,43,2024-11-12,0,Precipitation is not expected,1013,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,26,16,46,2024-11-12,0,Precipitation is not expected,1012,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,29,18,48,2024-11-12,0,Precipitation is not expected,1012,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,27,17,50,2024-11-12,0,Precipitation is not expected,1011,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,26,16,52,2024-11-12,0,Precipitation is not expected,1011,32,89,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,25,16,56,2024-11-12,0,Precipitation is not expected,1012,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,22,14,60,2024-11-12,0,Precipitation is not expected,1012,30,86,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,19,12,63,2024-11-12,0,Precipitation is not expected,1012,29,85,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,16,10,64,2024-11-12,0,Precipitation is not expected,1013,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,14,9,63,2024-11-12,0,Precipitation is not expected,1014,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,7,67,2024-11-12,0,Precipitation is not expected,1014,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,10,6,69,2024-11-12,0,Precipitation is not expected,1013,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,10,6,69,2024-11-13,0,Precipitation is not expected,1013,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,11,7,73,2024-11-13,0,Precipitation is not expected,1013,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,12,7,74,2024-11-13,0,Precipitation is not expected,1012,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,74,2024-11-13,0,Precipitation is not expected,1012,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,80,2024-11-13,0,Precipitation is not expected,1012,25,78,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,14,9,79,2024-11-13,0,Precipitation is not expected,1012,25,78,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,16,10,79,2024-11-13,0,Precipitation is not expected,1012,25,78,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and light winds,1,33,92,17,11,78,2024-11-13,0,Precipitation is not expected,1013,26,78,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and light winds,1,35,95,19,12,69,2024-11-13,0,Precipitation is not expected,1013,27,81,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and light winds,1,38,100,20,12,61,2024-11-13,0,Precipitation is not expected,1014,29,85,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,21,13,50,2024-11-13,0,Precipitation is not expected,1014,31,89,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,22,14,42,2024-11-13,0,Precipitation is not expected,1013,33,92,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,25,16,39,2024-11-13,0,Precipitation is not expected,1012,34,94,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,28,18,41,2024-11-13,0,Precipitation is not expected,1012,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,31,19,44,2024-11-13,0,Precipitation is not expected,1011,33,92,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,29,18,47,2024-11-13,0,Precipitation is not expected,1010,33,92,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,27,17,50,2024-11-13,0,Precipitation is not expected,1010,32,90,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,26,16,54,2024-11-13,0,Precipitation is not expected,1010,31,88,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,23,14,59,2024-11-13,0,Precipitation is not expected,1010,30,86,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,20,13,63,2024-11-13,0,Precipitation is not expected,1011,29,85,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,64,2024-11-13,0,Precipitation is not expected,1011,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,16,10,64,2024-11-13,0,Precipitation is not expected,1012,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,14,9,69,2024-11-13,0,Precipitation is not expected,1012,28,82,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,7,72,2024-11-13,0,Precipitation is not expected,1012,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,8,72,2024-11-14,0,Precipitation is not expected,1012,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,76,2024-11-14,0,Precipitation is not expected,1011,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,77,2024-11-14,0,Precipitation is not expected,1011,26,78,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,76,2024-11-14,0,Precipitation is not expected,1011,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,13,8,82,2024-11-14,0,Precipitation is not expected,1011,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,13,8,81,2024-11-14,0,Precipitation is not expected,1011,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,12,8,81,2024-11-14,0,Precipitation is not expected,1011,24,76,06:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,6,4,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and light winds,1,31,88,12,7,77,2024-11-14,0,Precipitation is not expected,1011,25,77,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and light winds,1,33,92,11,7,68,2024-11-14,0,Precipitation is not expected,1012,27,80,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and light winds,1,36,97,12,8,59,2024-11-14,0,Precipitation is not expected,1012,29,84,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and light winds,1,37,99,14,9,50,2024-11-14,0,Precipitation is not expected,1012,31,87,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and light winds,1,38,101,15,9,43,2024-11-14,0,Precipitation is not expected,1011,32,90,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and light winds,1,40,103,17,11,41,2024-11-14,0,Precipitation is not expected,1011,33,92,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,20,12,44,2024-11-14,0,Precipitation is not expected,1010,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,46,2024-11-14,0,Precipitation is not expected,1009,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,21,13,48,2024-11-14,0,Precipitation is not expected,1009,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,20,12,51,2024-11-14,0,Precipitation is not expected,1009,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,19,12,54,2024-11-14,0,Precipitation is not expected,1009,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,16,10,59,2024-11-14,0,Precipitation is not expected,1009,30,86,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,13,8,63,2024-11-14,0,Precipitation is not expected,1010,29,85,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,64,2024-11-14,0,Precipitation is not expected,1011,29,84,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-10T12:00:00+03:00,2024-11-10T19:03:39.61+03:00,105343,Jeddah
