enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,39,8,5,91,2025-01-31,0,Precipitation is not expected,1025,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-31T09:46:00+00:00,2025-01-31T16:00:06.087Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,9,6,93,2025-01-31,0,Precipitation is not expected,1026,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-31T09:46:00+00:00,2025-01-31T16:00:06.087Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,11,7,94,2025-01-31,0,Precipitation is not expected,1027,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-31T09:46:00+00:00,2025-01-31T16:00:06.087Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,11,7,94,2025-01-31,0,Precipitation is not expected,1027,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-31T09:46:00+00:00,2025-01-31T16:00:06.087Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,12,7,94,2025-01-31,0,Precipitation is not expected,1027,3,37,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-31T09:46:00+00:00,2025-01-31T16:00:06.087Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,11,7,93,2025-01-31,0,Precipitation is not expected,1027,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-31T09:46:00+00:00,2025-01-31T16:00:06.087Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,12,7,94,2025-01-31,0,Precipitation is not expected,1027,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-31T09:46:00+00:00,2025-01-31T16:00:06.087Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,13,8,93,2025-02-01,0,Precipitation is not expected,1026,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-31T09:46:00+00:00,2025-01-31T16:00:06.087Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,12,8,94,2025-02-01,0,Precipitation is not expected,1027,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-31T09:46:00+00:00,2025-01-31T16:00:06.087Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,13,8,94,2025-02-01,0,Precipitation is not expected,1026,2,35,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2025-01-31T09:46:00+00:00,2025-01-31T16:00:06.087Z,2650225,Edinburgh
