enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,13,56,36,22,69,2024-03-18,0,Precipitation is not expected,1014,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-18T09:45:00+00:00,2024-03-18T16:01:56.135Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,36,22,74,2024-03-18,0,Precipitation is not expected,1014,13,55,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-03-18T09:45:00+00:00,2024-03-18T16:01:56.135Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,53,35,22,78,2024-03-18,0,Precipitation is not expected,1015,12,54,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-18T09:45:00+00:00,2024-03-18T16:01:56.135Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,33,20,82,2024-03-18,0,Precipitation is not expected,1015,12,53,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-03-18T09:45:00+00:00,2024-03-18T16:01:56.135Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,33,21,84,2024-03-18,0,Precipitation is not expected,1015,11,52,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-18T09:45:00+00:00,2024-03-18T16:01:56.135Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,35,22,85,2024-03-18,0,Precipitation is not expected,1015,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-18T09:45:00+00:00,2024-03-18T16:01:56.135Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,38,24,85,2024-03-18,0,Precipitation is not expected,1014,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-18T09:45:00+00:00,2024-03-18T16:01:56.135Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,36,23,86,2024-03-19,0,Precipitation is not expected,1014,11,52,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-18T09:45:00+00:00,2024-03-18T16:01:56.135Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,36,22,87,2024-03-19,0,Precipitation is not expected,1014,11,52,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-18T09:45:00+00:00,2024-03-18T16:01:56.135Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,35,22,86,2024-03-19,0,Precipitation is not expected,1014,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-18T09:45:00+00:00,2024-03-18T16:01:56.135Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,49,35,22,86,2024-03-19,0,Precipitation is not expected,1014,11,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-18T09:45:00+00:00,2024-03-18T16:01:56.135Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,34,21,85,2024-03-19,0,Precipitation is not expected,1014,11,52,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-18T09:45:00+00:00,2024-03-18T16:01:56.135Z,2634341,City of Westminster
