enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,101,11,7,66,2023-11-24,0,Precipitation is not expected,1010,29,85,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-24T12:00:00+03:00,2023-11-24T19:01:47.594+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,68,2023-11-24,0,Precipitation is not expected,1011,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-24T12:00:00+03:00,2023-11-24T19:01:47.594+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,68,2023-11-24,0,Precipitation is not expected,1011,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-11-24T12:00:00+03:00,2023-11-24T19:01:47.594+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,70,2023-11-24,0,Precipitation is not expected,1010,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-24T12:00:00+03:00,2023-11-24T19:01:47.594+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,7,5,71,2023-11-25,0,Precipitation is not expected,1010,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-24T12:00:00+03:00,2023-11-24T19:01:47.594+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,5,71,2023-11-25,0,Precipitation is not expected,1010,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-11-24T12:00:00+03:00,2023-11-24T19:01:47.594+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,73,2023-11-25,0,Precipitation is not expected,1010,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-11-24T12:00:00+03:00,2023-11-24T19:01:47.594+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,73,2023-11-25,0,Precipitation is not expected,1010,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-11-24T12:00:00+03:00,2023-11-24T19:01:47.594+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,7,5,74,2023-11-25,0,Precipitation is not expected,1010,26,79,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-24T12:00:00+03:00,2023-11-24T19:01:47.594+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,76,2023-11-25,0,Precipitation is not expected,1010,26,78,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-11-24T12:00:00+03:00,2023-11-24T19:01:47.594+03:00,105343,Jeddah
