enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,3,38,19,12,79,2025-02-15,17,Low chance of precipitation,1021,4,39,09:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-02-15T07:00:00+00:00,2025-02-15T08:00:28.535Z,2643743,Greater London
Thick cloud and light winds,8,2,36,18,11,78,2025-02-15,20,Low chance of precipitation,1021,4,40,10:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-15T07:00:00+00:00,2025-02-15T08:00:28.535Z,2643743,Greater London
Thick cloud and light winds,8,4,40,19,12,77,2025-02-15,22,Low chance of precipitation,1021,5,40,11:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2025-02-15T07:00:00+00:00,2025-02-15T08:00:28.535Z,2643743,Greater London
Thick cloud and light winds,8,3,38,21,13,74,2025-02-15,20,Low chance of precipitation,1020,5,41,12:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-15T07:00:00+00:00,2025-02-15T08:00:28.535Z,2643743,Greater London
Thick cloud and light winds,8,3,38,19,12,73,2025-02-15,22,Low chance of precipitation,1019,5,41,13:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2025-02-15T07:00:00+00:00,2025-02-15T08:00:28.535Z,2643743,Greater London
Thick cloud and light winds,8,3,38,17,11,73,2025-02-15,26,Low chance of precipitation,1019,5,41,14:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-15T07:00:00+00:00,2025-02-15T08:00:28.535Z,2643743,Greater London
Thick cloud and light winds,8,5,41,16,10,73,2025-02-15,30,Low chance of precipitation,1019,5,41,15:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-02-15T07:00:00+00:00,2025-02-15T08:00:28.535Z,2643743,Greater London
Drizzle and light winds,11,5,40,16,10,74,2025-02-15,36,Chance of precipitation,1019,5,41,16:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-15T07:00:00+00:00,2025-02-15T08:00:28.535Z,2643743,Greater London
Light rain and light winds,12,4,40,17,11,75,2025-02-15,52,Chance of precipitation,1019,5,41,17:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-15T07:00:00+00:00,2025-02-15T08:00:28.535Z,2643743,Greater London
Light rain and light winds,39,4,39,17,11,78,2025-02-15,68,Chance of precipitation,1019,4,40,18:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-15T07:00:00+00:00,2025-02-15T08:00:28.535Z,2643743,Greater London
Light rain and light winds,39,4,39,18,11,79,2025-02-15,76,High chance of precipitation,1019,4,39,19:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-15T07:00:00+00:00,2025-02-15T08:00:28.535Z,2643743,Greater London
Light rain and light winds,39,4,39,18,11,79,2025-02-15,63,Chance of precipitation,1019,4,39,20:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2025-02-15T07:00:00+00:00,2025-02-15T08:00:28.535Z,2643743,Greater London
Light rain and light winds,39,4,39,19,12,81,2025-02-15,59,Chance of precipitation,1019,4,39,21:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2025-02-15T07:00:00+00:00,2025-02-15T08:00:28.535Z,2643743,Greater London
Drizzle and light winds,38,2,35,20,12,82,2025-02-15,51,Chance of precipitation,1019,4,39,22:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,8,5,2025-02-15T07:00:00+00:00,2025-02-15T08:00:28.535Z,2643743,Greater London
Drizzle and light winds,38,2,35,19,12,82,2025-02-15,41,Chance of precipitation,1019,4,39,23:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,8,5,2025-02-15T07:00:00+00:00,2025-02-15T08:00:28.535Z,2643743,Greater London
