enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,31,87,17,10,64,2024-08-01,0,Precipitation is not expected,1012,25,78,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and light winds,3,31,89,18,11,61,2024-08-01,0,Precipitation is not expected,1012,26,79,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and light winds,3,32,90,15,9,57,2024-08-01,5,Low chance of precipitation,1012,27,80,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and light winds,3,33,91,17,11,54,2024-08-01,8,Low chance of precipitation,1012,28,82,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Light cloud and light winds,7,33,91,18,11,53,2024-08-01,18,Low chance of precipitation,1011,28,82,16:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Thundery showers and light winds,29,32,89,20,13,59,2024-08-01,45,Chance of precipitation,1011,27,80,17:00,1,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Thundery showers and light winds,29,30,87,15,9,66,2024-08-01,44,Chance of precipitation,1012,25,77,18:00,1,Moderate,29,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Thundery showers and light winds,29,28,83,17,10,75,2024-08-01,41,Chance of precipitation,1012,23,74,19:00,1,Moderate,29,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Thundery showers and light winds,29,27,81,16,10,78,2024-08-01,29,Low chance of precipitation,1012,23,73,20:00,1,Moderate,29,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Thundery showers and light winds,28,26,79,14,9,80,2024-08-01,18,Low chance of precipitation,1013,22,71,21:00,1,Moderate,28,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Thundery showers and light winds,28,25,77,13,8,84,2024-08-01,18,Low chance of precipitation,1013,21,70,22:00,1,Good,28,Thundery Showers,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Thundery showers and light winds,28,24,76,13,8,86,2024-08-01,16,Low chance of precipitation,1013,20,69,23:00,1,Good,28,Thundery Showers,Light winds from the east,E,E,Easterly,6,4,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,13,8,87,2024-08-02,10,Low chance of precipitation,1013,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,13,8,89,2024-08-02,6,Low chance of precipitation,1012,20,67,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,11,7,91,2024-08-02,5,Low chance of precipitation,1012,19,67,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,10,6,92,2024-08-02,6,Low chance of precipitation,1012,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Light cloud and light winds,36,22,72,8,5,92,2024-08-02,7,Low chance of precipitation,1012,19,66,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,8,5,94,2024-08-02,0,Precipitation is not expected,1012,19,65,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Misty and light winds,5,22,72,9,6,95,2024-08-02,0,Precipitation is not expected,1012,19,65,06:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Foggy and light winds,6,23,73,9,6,94,2024-08-02,10,Low chance of precipitation,1012,19,66,07:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Light cloud and light winds,7,24,75,11,7,89,2024-08-02,12,Low chance of precipitation,1012,20,68,08:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Light cloud and light winds,7,25,77,13,8,83,2024-08-02,0,Precipitation is not expected,1012,21,70,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Light cloud and light winds,7,26,79,16,10,77,2024-08-02,0,Precipitation is not expected,1012,22,72,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Light cloud and light winds,7,28,82,18,11,71,2024-08-02,6,Low chance of precipitation,1012,23,74,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,84,24,15,65,2024-08-02,8,Low chance of precipitation,1012,24,76,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and light winds,3,30,86,26,16,60,2024-08-02,25,Low chance of precipitation,1012,25,78,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,30,86,28,18,53,2024-08-02,0,Precipitation is not expected,1011,26,79,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,31,87,29,18,49,2024-08-02,0,Precipitation is not expected,1011,27,80,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,87,28,17,45,2024-08-02,0,Precipitation is not expected,1011,27,81,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,26,16,44,2024-08-02,0,Precipitation is not expected,1011,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,85,25,16,45,2024-08-02,0,Precipitation is not expected,1011,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,83,23,14,47,2024-08-02,0,Precipitation is not expected,1011,25,78,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,22,14,52,2024-08-02,0,Precipitation is not expected,1011,24,76,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,26,79,20,13,56,2024-08-02,0,Precipitation is not expected,1011,23,74,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,25,77,19,12,60,2024-08-02,0,Precipitation is not expected,1012,22,72,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,19,12,65,2024-08-02,0,Precipitation is not expected,1012,21,70,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,18,11,69,2024-08-03,0,Precipitation is not expected,1012,21,69,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,19,12,73,2024-08-03,0,Precipitation is not expected,1012,20,68,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,19,12,77,2024-08-03,0,Precipitation is not expected,1011,19,67,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,71,20,13,81,2024-08-03,0,Precipitation is not expected,1011,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,22,14,83,2024-08-03,0,Precipitation is not expected,1011,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,23,14,85,2024-08-03,7,Low chance of precipitation,1011,18,65,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,24,15,86,2024-08-03,7,Low chance of precipitation,1011,18,64,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,24,15,86,2024-08-03,7,Low chance of precipitation,1011,18,65,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,24,15,82,2024-08-03,11,Low chance of precipitation,1011,19,66,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,73,24,15,77,2024-08-03,10,Low chance of precipitation,1011,20,68,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,74,26,16,73,2024-08-03,13,Low chance of precipitation,1011,21,69,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,76,28,18,68,2024-08-03,19,Low chance of precipitation,1012,21,71,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,78,30,19,65,2024-08-03,23,Low chance of precipitation,1012,22,72,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,79,30,19,61,2024-08-03,24,Low chance of precipitation,1011,23,73,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,79,29,18,56,2024-08-03,26,Low chance of precipitation,1011,23,74,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,79,29,18,52,2024-08-03,23,Low chance of precipitation,1011,24,75,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,28,18,48,2024-08-03,26,Low chance of precipitation,1011,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,78,27,17,47,2024-08-03,0,Precipitation is not expected,1011,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,25,16,47,2024-08-03,0,Precipitation is not expected,1012,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,23,14,46,2024-08-03,0,Precipitation is not expected,1012,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,21,13,49,2024-08-03,0,Precipitation is not expected,1012,22,71,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,19,12,50,2024-08-03,0,Precipitation is not expected,1013,21,69,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,18,11,53,2024-08-03,0,Precipitation is not expected,1014,20,67,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,17,10,57,2024-08-03,0,Precipitation is not expected,1014,19,65,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,16,10,59,2024-08-04,0,Precipitation is not expected,1014,18,64,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,15,9,61,2024-08-04,0,Precipitation is not expected,1015,17,63,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,14,9,63,2024-08-04,0,Precipitation is not expected,1015,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,13,8,66,2024-08-04,0,Precipitation is not expected,1015,16,60,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,60,12,8,68,2024-08-04,0,Precipitation is not expected,1015,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,12,7,71,2024-08-04,0,Precipitation is not expected,1015,15,58,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,10,6,74,2024-08-04,0,Precipitation is not expected,1015,14,58,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,11,7,74,2024-08-04,0,Precipitation is not expected,1015,15,58,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,11,7,68,2024-08-04,0,Precipitation is not expected,1016,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,11,7,62,2024-08-04,0,Precipitation is not expected,1016,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,67,13,8,57,2024-08-04,0,Precipitation is not expected,1016,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,16,10,53,2024-08-04,0,Precipitation is not expected,1016,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,18,11,49,2024-08-04,0,Precipitation is not expected,1016,21,69,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,19,12,47,2024-08-04,0,Precipitation is not expected,1015,22,71,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,20,13,44,2024-08-04,0,Precipitation is not expected,1015,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,21,13,42,2024-08-04,0,Precipitation is not expected,1015,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,22,14,40,2024-08-04,0,Precipitation is not expected,1014,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,23,14,41,2024-08-04,0,Precipitation is not expected,1014,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,76,23,15,42,2024-08-04,0,Precipitation is not expected,1014,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,24,15,45,2024-08-04,0,Precipitation is not expected,1014,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,24,15,50,2024-08-04,0,Precipitation is not expected,1014,22,71,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,22,71,24,15,54,2024-08-04,0,Precipitation is not expected,1014,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,69,25,15,59,2024-08-04,0,Precipitation is not expected,1015,19,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,67,25,16,64,2024-08-04,0,Precipitation is not expected,1014,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,66,26,16,68,2024-08-05,0,Precipitation is not expected,1014,18,64,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,2643743,Greater London
