enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,40,17,63,23,15,91,2023-09-21,70,Chance of precipitation,995,15,60,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-09-17T22:55:00+01:00,2023-09-18T09:03:53.903+01:00,2634341,City of Westminster
Light rain showers and light winds,9,16,62,21,13,91,2023-09-21,59,Chance of precipitation,995,15,59,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-17T22:55:00+01:00,2023-09-18T09:03:53.903+01:00,2634341,City of Westminster
Light rain showers and light winds,9,16,61,19,12,90,2023-09-21,61,Chance of precipitation,995,15,59,06:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-17T22:55:00+01:00,2023-09-18T09:03:53.903+01:00,2634341,City of Westminster
Light rain showers and light winds,10,16,61,19,12,91,2023-09-21,60,Chance of precipitation,995,15,58,07:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2023-09-17T22:55:00+01:00,2023-09-18T09:03:53.903+01:00,2634341,City of Westminster
Light rain and light winds,12,16,61,21,13,91,2023-09-21,43,Chance of precipitation,996,15,59,08:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-17T22:55:00+01:00,2023-09-18T09:03:53.903+01:00,2634341,City of Westminster
Light rain and light winds,12,16,61,22,14,87,2023-09-21,43,Chance of precipitation,996,15,59,09:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-17T22:55:00+01:00,2023-09-18T09:03:53.903+01:00,2634341,City of Westminster
Light rain and light winds,12,17,63,24,15,82,2023-09-21,48,Chance of precipitation,996,16,60,10:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-17T22:55:00+01:00,2023-09-18T09:03:53.903+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,26,16,75,2023-09-21,27,Low chance of precipitation,996,17,62,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-17T22:55:00+01:00,2023-09-18T09:03:53.903+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,19,65,27,17,68,2023-09-21,28,Low chance of precipitation,996,17,63,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-17T22:55:00+01:00,2023-09-18T09:03:53.903+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,19,66,30,19,65,2023-09-21,36,Chance of precipitation,996,18,64,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-17T22:55:00+01:00,2023-09-18T09:03:53.903+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,19,66,32,20,62,2023-09-21,24,Low chance of precipitation,996,18,65,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-17T22:55:00+01:00,2023-09-18T09:03:53.903+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,19,66,35,22,61,2023-09-21,22,Low chance of precipitation,995,18,65,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-17T22:55:00+01:00,2023-09-18T09:03:53.903+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,19,66,34,21,62,2023-09-21,27,Low chance of precipitation,995,18,64,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-17T22:55:00+01:00,2023-09-18T09:03:53.903+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,65,32,20,63,2023-09-21,19,Low chance of precipitation,995,17,63,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-17T22:55:00+01:00,2023-09-18T09:03:53.903+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,32,20,67,2023-09-21,20,Low chance of precipitation,996,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-17T22:55:00+01:00,2023-09-18T09:03:53.903+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,29,18,74,2023-09-21,23,Low chance of precipitation,996,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-09-17T22:55:00+01:00,2023-09-18T09:03:53.903+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,58,26,16,79,2023-09-21,16,Low chance of precipitation,996,14,58,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-17T22:55:00+01:00,2023-09-18T09:03:53.903+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,57,23,14,82,2023-09-21,13,Low chance of precipitation,996,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-17T22:55:00+01:00,2023-09-18T09:03:53.903+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,57,21,13,82,2023-09-21,17,Low chance of precipitation,997,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-09-17T22:55:00+01:00,2023-09-18T09:03:53.903+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,19,12,84,2023-09-21,0,Precipitation is not expected,997,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-09-17T22:55:00+01:00,2023-09-18T09:03:53.903+01:00,2634341,City of Westminster
Light rain showers and light winds,9,13,56,18,11,85,2023-09-22,13,Low chance of precipitation,997,13,55,00:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-17T22:55:00+01:00,2023-09-18T09:03:53.903+01:00,2634341,City of Westminster
Light rain showers and light winds,9,13,55,18,11,87,2023-09-22,11,Low chance of precipitation,997,13,55,01:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-17T22:55:00+01:00,2023-09-18T09:03:53.903+01:00,2634341,City of Westminster
Light rain showers and light winds,9,13,55,18,11,88,2023-09-22,14,Low chance of precipitation,997,13,55,02:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-17T22:55:00+01:00,2023-09-18T09:03:53.903+01:00,2634341,City of Westminster
Light rain showers and light winds,9,13,55,18,11,87,2023-09-22,9,Low chance of precipitation,997,12,54,03:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-17T22:55:00+01:00,2023-09-18T09:03:53.903+01:00,2634341,City of Westminster
Light rain showers and light winds,9,12,54,17,11,88,2023-09-22,11,Low chance of precipitation,996,12,54,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-17T22:55:00+01:00,2023-09-18T09:03:53.903+01:00,2634341,City of Westminster
Light rain showers and light winds,9,12,54,17,11,89,2023-09-22,26,Low chance of precipitation,997,12,54,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2023-09-17T22:55:00+01:00,2023-09-18T09:03:53.903+01:00,2634341,City of Westminster
