enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,13,56,33,20,63,2023-06-03,0,Precipitation is not expected,1025,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-06-02T22:51:00+01:00,2023-06-03T09:01:03.774+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,15,59,32,20,66,2023-06-03,0,Precipitation is not expected,1025,15,59,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-02T22:51:00+01:00,2023-06-03T09:01:03.774+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,63,33,21,60,2023-06-03,0,Precipitation is not expected,1024,17,63,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-02T22:51:00+01:00,2023-06-03T09:01:03.774+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,19,66,31,19,55,2023-06-03,0,Precipitation is not expected,1024,19,65,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-02T22:51:00+01:00,2023-06-03T09:01:03.774+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,68,32,20,54,2023-06-03,0,Precipitation is not expected,1024,19,67,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-02T22:51:00+01:00,2023-06-03T09:01:03.774+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,30,19,51,2023-06-03,0,Precipitation is not expected,1024,20,69,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-02T22:51:00+01:00,2023-06-03T09:01:03.774+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,30,19,50,2023-06-03,0,Precipitation is not expected,1023,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-02T22:51:00+01:00,2023-06-03T09:01:03.774+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,29,18,50,2023-06-03,0,Precipitation is not expected,1023,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-02T22:51:00+01:00,2023-06-03T09:01:03.774+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,29,18,51,2023-06-03,0,Precipitation is not expected,1023,21,70,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-02T22:51:00+01:00,2023-06-03T09:01:03.774+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,71,26,16,53,2023-06-03,0,Precipitation is not expected,1023,20,69,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-02T22:51:00+01:00,2023-06-03T09:01:03.774+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,67,24,15,55,2023-06-03,0,Precipitation is not expected,1023,19,66,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-02T22:51:00+01:00,2023-06-03T09:01:03.774+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,65,23,15,60,2023-06-03,0,Precipitation is not expected,1024,18,64,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-02T22:51:00+01:00,2023-06-03T09:01:03.774+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,17,63,24,15,63,2023-06-03,0,Precipitation is not expected,1024,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-02T22:51:00+01:00,2023-06-03T09:01:03.774+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,16,60,26,16,68,2023-06-03,0,Precipitation is not expected,1024,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-02T22:51:00+01:00,2023-06-03T09:01:03.774+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,58,26,16,71,2023-06-04,0,Precipitation is not expected,1025,15,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-02T22:51:00+01:00,2023-06-03T09:01:03.774+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,56,26,16,73,2023-06-04,0,Precipitation is not expected,1025,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-02T22:51:00+01:00,2023-06-03T09:01:03.774+01:00,2653822,Cardiff
