enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,22,71,26,16,71,2023-08-04,34,Chance of precipitation,1017,19,67,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-04T11:00:00+02:00,2023-08-04T18:02:02.731+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,21,71,23,14,72,2023-08-04,27,Low chance of precipitation,1018,19,67,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-04T11:00:00+02:00,2023-08-04T18:02:02.731+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,23,14,74,2023-08-04,11,Low chance of precipitation,1018,18,65,21:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-04T11:00:00+02:00,2023-08-04T18:02:02.731+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,21,13,77,2023-08-04,0,Precipitation is not expected,1019,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-04T11:00:00+02:00,2023-08-04T18:02:02.731+02:00,2988507,Paris
A clear sky and light winds,0,18,65,18,11,80,2023-08-04,0,Precipitation is not expected,1020,17,62,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-04T11:00:00+02:00,2023-08-04T18:02:02.731+02:00,2988507,Paris
A clear sky and light winds,0,17,63,15,9,82,2023-08-05,0,Precipitation is not expected,1020,16,61,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-04T11:00:00+02:00,2023-08-04T18:02:02.731+02:00,2988507,Paris
A clear sky and light winds,0,17,62,13,8,84,2023-08-05,0,Precipitation is not expected,1020,15,60,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-04T11:00:00+02:00,2023-08-04T18:02:02.731+02:00,2988507,Paris
A clear sky and light winds,0,16,60,12,8,86,2023-08-05,0,Precipitation is not expected,1019,15,58,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-04T11:00:00+02:00,2023-08-04T18:02:02.731+02:00,2988507,Paris
A clear sky and light winds,0,15,59,12,7,87,2023-08-05,0,Precipitation is not expected,1019,14,57,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-08-04T11:00:00+02:00,2023-08-04T18:02:02.731+02:00,2988507,Paris
Partly cloudy and light winds,2,15,58,12,7,89,2023-08-05,0,Precipitation is not expected,1018,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-08-04T11:00:00+02:00,2023-08-04T18:02:02.731+02:00,2988507,Paris
Partly cloudy and light winds,2,14,58,13,8,90,2023-08-05,0,Precipitation is not expected,1017,13,56,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-08-04T11:00:00+02:00,2023-08-04T18:02:02.731+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,14,9,89,2023-08-05,0,Precipitation is not expected,1017,13,56,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-04T11:00:00+02:00,2023-08-04T18:02:02.731+02:00,2988507,Paris
Sunny intervals and light winds,3,15,58,17,10,88,2023-08-05,0,Precipitation is not expected,1017,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-04T11:00:00+02:00,2023-08-04T18:02:02.731+02:00,2988507,Paris
Light cloud and light winds,7,15,59,22,14,85,2023-08-05,12,Low chance of precipitation,1017,14,58,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-04T11:00:00+02:00,2023-08-04T18:02:02.731+02:00,2988507,Paris
Light cloud and light winds,7,16,61,28,17,80,2023-08-05,0,Precipitation is not expected,1016,15,60,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-04T11:00:00+02:00,2023-08-04T18:02:02.731+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,34,21,75,2023-08-05,0,Precipitation is not expected,1016,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-04T11:00:00+02:00,2023-08-04T18:02:02.731+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,64,37,23,69,2023-08-05,0,Precipitation is not expected,1015,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-04T11:00:00+02:00,2023-08-04T18:02:02.731+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,39,24,68,2023-08-05,29,Low chance of precipitation,1015,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-04T11:00:00+02:00,2023-08-04T18:02:02.731+02:00,2988507,Paris
