enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,25,77,18,11,40,2022-07-29,1,Low chance of precipitation,1018,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,18,11,36,2022-07-29,1,Low chance of precipitation,1018,25,77,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,80,19,12,33,2022-07-29,2,Low chance of precipitation,1018,26,79,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,81,19,12,30,2022-07-29,1,Low chance of precipitation,1018,27,80,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,28,82,20,13,29,2022-07-29,2,Low chance of precipitation,1018,27,81,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,81,21,13,30,2022-07-29,2,Low chance of precipitation,1018,27,81,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,80,21,13,33,2022-07-29,2,Low chance of precipitation,1018,26,79,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,22,14,36,2022-07-29,1,Low chance of precipitation,1018,25,77,19:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,24,15,41,2022-07-29,2,Low chance of precipitation,1018,24,75,20:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,75,26,16,47,2022-07-29,3,Low chance of precipitation,1019,22,72,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,72,24,15,53,2022-07-29,2,Low chance of precipitation,1019,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,70,21,13,58,2022-07-29,1,Low chance of precipitation,1019,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,19,12,63,2022-07-30,1,Low chance of precipitation,1019,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,18,11,68,2022-07-30,1,Low chance of precipitation,1019,18,64,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,17,11,71,2022-07-30,1,Low chance of precipitation,1019,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,16,10,73,2022-07-30,1,Low chance of precipitation,1019,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,16,10,75,2022-07-30,1,Low chance of precipitation,1019,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,16,10,76,2022-07-30,2,Low chance of precipitation,1019,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,17,11,77,2022-07-30,2,Low chance of precipitation,1019,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,18,11,75,2022-07-30,2,Low chance of precipitation,1019,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,21,13,71,2022-07-30,3,Low chance of precipitation,1019,18,65,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,23,14,63,2022-07-30,4,Low chance of precipitation,1019,20,68,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,25,16,56,2022-07-30,3,Low chance of precipitation,1019,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,27,17,50,2022-07-30,2,Low chance of precipitation,1019,24,75,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,28,18,45,2022-07-30,3,Low chance of precipitation,1018,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,28,83,29,18,42,2022-07-30,5,Low chance of precipitation,1018,26,79,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,29,84,29,18,41,2022-07-30,5,Low chance of precipitation,1018,27,80,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,29,85,30,19,40,2022-07-30,5,Low chance of precipitation,1018,27,81,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,29,85,30,19,41,2022-07-30,5,Low chance of precipitation,1017,27,80,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,29,84,30,18,43,2022-07-30,5,Low chance of precipitation,1017,27,80,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,29,83,29,18,45,2022-07-30,6,Low chance of precipitation,1017,26,79,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,28,82,28,17,48,2022-07-30,5,Low chance of precipitation,1018,25,77,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,27,80,26,16,52,2022-07-30,5,Low chance of precipitation,1018,24,75,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,25,78,24,15,57,2022-07-30,6,Low chance of precipitation,1018,23,73,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,24,76,22,14,62,2022-07-30,5,Low chance of precipitation,1018,22,71,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and light winds,36,23,74,22,14,66,2022-07-30,3,Low chance of precipitation,1018,21,70,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and light winds,36,23,73,21,13,70,2022-07-31,2,Low chance of precipitation,1019,20,68,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and light winds,36,22,72,21,13,73,2022-07-31,2,Low chance of precipitation,1019,20,67,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and light winds,36,22,71,21,13,75,2022-07-31,1,Low chance of precipitation,1019,19,67,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,70,21,13,78,2022-07-31,1,Low chance of precipitation,1018,19,66,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,70,21,13,80,2022-07-31,2,Low chance of precipitation,1018,19,65,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,69,22,13,81,2022-07-31,3,Low chance of precipitation,1018,18,65,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,69,23,14,82,2022-07-31,3,Low chance of precipitation,1018,18,65,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,24,15,81,2022-07-31,3,Low chance of precipitation,1018,19,65,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,27,17,78,2022-07-31,3,Low chance of precipitation,1017,19,67,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,29,18,71,2022-07-31,4,Low chance of precipitation,1017,21,70,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,26,78,31,19,65,2022-07-31,3,Low chance of precipitation,1017,22,72,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,27,81,32,20,59,2022-07-31,3,Low chance of precipitation,1017,24,75,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,28,83,34,21,55,2022-07-31,3,Low chance of precipitation,1017,25,77,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,29,84,34,21,53,2022-07-31,5,Low chance of precipitation,1017,25,78,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,29,85,36,22,51,2022-07-31,5,Low chance of precipitation,1016,26,78,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,29,85,37,23,50,2022-07-31,4,Low chance of precipitation,1016,26,79,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,30,85,38,23,51,2022-07-31,4,Low chance of precipitation,1016,26,79,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,29,85,38,23,52,2022-07-31,4,Low chance of precipitation,1016,26,78,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,29,84,37,23,54,2022-07-31,4,Low chance of precipitation,1016,25,77,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,28,82,35,22,57,2022-07-31,3,Low chance of precipitation,1015,24,76,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,27,80,32,20,61,2022-07-31,4,Low chance of precipitation,1016,23,74,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,26,78,29,18,65,2022-07-31,6,Low chance of precipitation,1016,22,72,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,25,77,27,17,69,2022-07-31,5,Low chance of precipitation,1016,21,71,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,24,75,25,16,73,2022-07-31,4,Low chance of precipitation,1016,21,69,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,23,74,24,15,75,2022-08-01,4,Low chance of precipitation,1017,20,68,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,23,73,24,15,77,2022-08-01,4,Low chance of precipitation,1017,20,67,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and light winds,36,22,72,23,15,79,2022-08-01,3,Low chance of precipitation,1017,19,67,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and light winds,36,22,71,23,14,80,2022-08-01,2,Low chance of precipitation,1017,19,66,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,70,23,14,81,2022-08-01,3,Low chance of precipitation,1017,19,65,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,69,23,14,81,2022-08-01,3,Low chance of precipitation,1017,18,65,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,69,23,14,81,2022-08-01,3,Low chance of precipitation,1018,18,65,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,24,15,79,2022-08-01,3,Low chance of precipitation,1018,19,66,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and light winds,7,22,72,24,15,75,2022-08-01,4,Low chance of precipitation,1018,20,67,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,25,16,68,2022-08-01,4,Low chance of precipitation,1018,21,70,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,78,25,16,62,2022-08-01,4,Low chance of precipitation,1018,23,73,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,25,16,56,2022-08-01,4,Low chance of precipitation,1018,24,75,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,26,16,52,2022-08-01,4,Low chance of precipitation,1018,25,76,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,28,83,26,16,49,2022-08-01,6,Low chance of precipitation,1018,25,77,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,29,83,27,17,47,2022-08-01,6,Low chance of precipitation,1018,26,78,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,29,84,29,18,46,2022-08-01,5,Low chance of precipitation,1018,26,79,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,29,85,29,18,46,2022-08-01,5,Low chance of precipitation,1017,26,79,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,29,85,30,19,47,2022-08-01,6,Low chance of precipitation,1017,26,79,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,29,85,29,18,48,2022-08-01,6,Low chance of precipitation,1017,26,79,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,28,83,28,18,51,2022-08-01,5,Low chance of precipitation,1016,25,77,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,27,81,26,16,55,2022-08-01,6,Low chance of precipitation,1016,24,76,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,26,79,23,15,59,2022-08-01,8,Low chance of precipitation,1017,23,74,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and light winds,36,25,78,22,14,64,2022-08-01,7,Low chance of precipitation,1017,22,72,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
Light cloud and light winds,36,24,76,21,13,67,2022-08-01,5,Low chance of precipitation,1017,21,71,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-28T22:03:00+01:00,2022-07-29T01:45:15.354+01:00,2634341,City of Westminster
