enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,15,59,19,12,84,2023-08-24,0,Precipitation is not expected,1014,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-23T22:50:00+01:00,2023-08-24T01:07:22.251+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,21,13,86,2023-08-24,17,Low chance of precipitation,1014,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-08-23T22:50:00+01:00,2023-08-24T01:07:22.251+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,20,13,86,2023-08-24,0,Precipitation is not expected,1014,13,56,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-23T22:50:00+01:00,2023-08-24T01:07:22.251+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,18,11,87,2023-08-24,0,Precipitation is not expected,1014,12,54,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-08-23T22:50:00+01:00,2023-08-24T01:07:22.251+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,16,10,89,2023-08-24,0,Precipitation is not expected,1014,12,53,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-23T22:50:00+01:00,2023-08-24T01:07:22.251+01:00,2655984,Belfast
Sunny and light winds,1,11,52,18,11,88,2023-08-24,0,Precipitation is not expected,1014,11,52,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-23T22:50:00+01:00,2023-08-24T01:07:22.251+01:00,2655984,Belfast
Sunny and light winds,1,12,54,21,13,84,2023-08-24,0,Precipitation is not expected,1014,12,54,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-23T22:50:00+01:00,2023-08-24T01:07:22.251+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,56,24,15,78,2023-08-24,0,Precipitation is not expected,1013,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-23T22:50:00+01:00,2023-08-24T01:07:22.251+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,26,16,73,2023-08-24,0,Precipitation is not expected,1013,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-23T22:50:00+01:00,2023-08-24T01:07:22.251+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,28,17,67,2023-08-24,0,Precipitation is not expected,1013,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-23T22:50:00+01:00,2023-08-24T01:07:22.251+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,29,18,62,2023-08-24,0,Precipitation is not expected,1013,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-23T22:50:00+01:00,2023-08-24T01:07:22.251+01:00,2655984,Belfast
