enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,43,110,29,18,20,2024-07-03,0,Precipitation is not expected,1004,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-03T00:00:00+03:00,2024-07-03T11:01:36.961+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,30,19,23,2024-07-03,0,Precipitation is not expected,1003,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-03T00:00:00+03:00,2024-07-03T11:01:36.961+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,30,18,22,2024-07-03,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-03T00:00:00+03:00,2024-07-03T11:01:36.961+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,22,2024-07-03,0,Precipitation is not expected,1003,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-03T00:00:00+03:00,2024-07-03T11:01:36.961+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,108,23,14,23,2024-07-03,0,Precipitation is not expected,1003,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-03T00:00:00+03:00,2024-07-03T11:01:36.961+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,21,13,23,2024-07-03,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-03T00:00:00+03:00,2024-07-03T11:01:36.961+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,20,12,24,2024-07-03,0,Precipitation is not expected,1003,39,101,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-03T00:00:00+03:00,2024-07-03T11:01:36.961+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,18,11,24,2024-07-03,0,Precipitation is not expected,1003,38,100,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-03T00:00:00+03:00,2024-07-03T11:01:36.961+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,26,2024-07-03,0,Precipitation is not expected,1003,37,98,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-03T00:00:00+03:00,2024-07-03T11:01:36.961+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,30,2024-07-03,0,Precipitation is not expected,1003,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-03T00:00:00+03:00,2024-07-03T11:01:36.961+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,12,7,33,2024-07-03,0,Precipitation is not expected,1004,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-03T00:00:00+03:00,2024-07-03T11:01:36.961+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,33,2024-07-03,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-07-03T00:00:00+03:00,2024-07-03T11:01:36.961+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,7,32,2024-07-04,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-03T00:00:00+03:00,2024-07-03T11:01:36.961+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,7,34,2024-07-04,0,Precipitation is not expected,1004,33,91,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-03T00:00:00+03:00,2024-07-03T11:01:36.961+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,8,36,2024-07-04,0,Precipitation is not expected,1003,33,91,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-07-03T00:00:00+03:00,2024-07-03T11:01:36.961+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,37,2024-07-04,0,Precipitation is not expected,1004,32,90,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-07-03T00:00:00+03:00,2024-07-03T11:01:36.961+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,37,2024-07-04,0,Precipitation is not expected,1004,31,88,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-07-03T00:00:00+03:00,2024-07-03T11:01:36.961+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,11,7,36,2024-07-04,0,Precipitation is not expected,1005,31,88,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-07-03T00:00:00+03:00,2024-07-03T11:01:36.961+03:00,105343,Jeddah
Sunny and light winds,1,35,94,11,7,39,2024-07-04,0,Precipitation is not expected,1005,31,87,06:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2024-07-03T00:00:00+03:00,2024-07-03T11:01:36.961+03:00,105343,Jeddah
Sunny and light winds,1,36,97,11,7,36,2024-07-04,0,Precipitation is not expected,1006,32,90,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-07-03T00:00:00+03:00,2024-07-03T11:01:36.961+03:00,105343,Jeddah
Sunny and light winds,1,38,101,11,7,33,2024-07-04,0,Precipitation is not expected,1007,34,93,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2024-07-03T00:00:00+03:00,2024-07-03T11:01:36.961+03:00,105343,Jeddah
Sunny and light winds,1,41,105,15,9,29,2024-07-04,0,Precipitation is not expected,1007,36,97,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-03T00:00:00+03:00,2024-07-03T11:01:36.961+03:00,105343,Jeddah
Sunny and light winds,1,42,107,19,12,26,2024-07-04,0,Precipitation is not expected,1007,38,100,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-07-03T00:00:00+03:00,2024-07-03T11:01:36.961+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,23,14,23,2024-07-04,0,Precipitation is not expected,1007,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-03T00:00:00+03:00,2024-07-03T11:01:36.961+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,25,16,23,2024-07-04,0,Precipitation is not expected,1006,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-03T00:00:00+03:00,2024-07-03T11:01:36.961+03:00,105343,Jeddah
