enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,17,63,43,27,68,2024-05-29,7,Low chance of precipitation,1010,17,62,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,62,41,25,67,2024-05-29,10,Low chance of precipitation,1010,16,61,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,62,39,24,67,2024-05-29,0,Precipitation is not expected,1010,16,61,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,36,22,67,2024-05-29,4,Low chance of precipitation,1010,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,31,19,70,2024-05-29,0,Precipitation is not expected,1010,16,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,60,27,17,73,2024-05-29,0,Precipitation is not expected,1010,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,14,57,23,14,79,2024-05-29,0,Precipitation is not expected,1011,14,57,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,21,13,85,2024-05-29,0,Precipitation is not expected,1011,13,55,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,19,12,88,2024-05-29,0,Precipitation is not expected,1011,12,54,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,20,12,89,2024-05-30,0,Precipitation is not expected,1011,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,22,14,89,2024-05-30,0,Precipitation is not expected,1011,12,53,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,22,14,88,2024-05-30,0,Precipitation is not expected,1010,11,53,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,24,15,89,2024-05-30,0,Precipitation is not expected,1010,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,51,27,17,90,2024-05-30,0,Precipitation is not expected,1010,11,52,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,51,32,20,89,2024-05-30,13,Low chance of precipitation,1010,11,52,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,51,33,20,87,2024-05-30,24,Low chance of precipitation,1010,11,52,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,52,38,24,84,2024-05-30,34,Chance of precipitation,1011,12,53,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,12,54,40,25,80,2024-05-30,47,Chance of precipitation,1011,13,55,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,56,40,25,73,2024-05-30,15,Low chance of precipitation,1012,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,58,39,24,68,2024-05-30,14,Low chance of precipitation,1012,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,60,45,28,65,2024-05-30,16,Low chance of precipitation,1012,16,60,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,61,43,27,63,2024-05-30,22,Low chance of precipitation,1013,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,62,42,26,62,2024-05-30,18,Low chance of precipitation,1013,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,64,41,26,60,2024-05-30,19,Low chance of precipitation,1013,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,65,38,24,58,2024-05-30,19,Low chance of precipitation,1013,18,65,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,65,37,23,58,2024-05-30,17,Low chance of precipitation,1014,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,37,23,59,2024-05-30,19,Low chance of precipitation,1014,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,35,22,61,2024-05-30,16,Low chance of precipitation,1015,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,29,18,63,2024-05-30,17,Low chance of precipitation,1015,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,24,15,66,2024-05-30,7,Low chance of precipitation,1016,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,20,12,72,2024-05-30,0,Precipitation is not expected,1017,15,58,21:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
A clear sky and light winds,0,14,56,18,11,77,2024-05-30,0,Precipitation is not expected,1017,13,56,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,17,11,81,2024-05-30,0,Precipitation is not expected,1018,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,15,9,83,2024-05-31,0,Precipitation is not expected,1018,12,53,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,15,9,85,2024-05-31,0,Precipitation is not expected,1019,11,53,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,15,9,86,2024-05-31,0,Precipitation is not expected,1019,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,15,9,88,2024-05-31,0,Precipitation is not expected,1019,10,51,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,17,11,89,2024-05-31,0,Precipitation is not expected,1019,10,50,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,19,12,89,2024-05-31,0,Precipitation is not expected,1019,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,50,21,13,87,2024-05-31,0,Precipitation is not expected,1020,10,51,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,20,13,85,2024-05-31,0,Precipitation is not expected,1020,11,53,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,19,12,79,2024-05-31,0,Precipitation is not expected,1021,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,19,12,72,2024-05-31,0,Precipitation is not expected,1021,15,58,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Light cloud and light winds,7,16,61,19,12,67,2024-05-31,0,Precipitation is not expected,1021,16,60,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Light rain showers and light winds,10,17,63,20,13,63,2024-05-31,17,Low chance of precipitation,1021,17,62,11:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Light rain showers and light winds,10,18,64,21,13,61,2024-05-31,21,Low chance of precipitation,1021,17,63,12:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,65,23,14,60,2024-05-31,23,Low chance of precipitation,1021,18,64,13:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,25,15,59,2024-05-31,20,Low chance of precipitation,1021,18,65,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,27,17,57,2024-05-31,20,Low chance of precipitation,1021,19,65,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,27,17,56,2024-05-31,18,Low chance of precipitation,1021,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,27,17,56,2024-05-31,10,Low chance of precipitation,1021,18,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,27,17,57,2024-05-31,13,Low chance of precipitation,1021,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,23,15,60,2024-05-31,9,Low chance of precipitation,1022,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,20,12,63,2024-05-31,0,Precipitation is not expected,1022,17,62,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,17,10,69,2024-05-31,0,Precipitation is not expected,1023,15,59,21:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,17,11,74,2024-05-31,0,Precipitation is not expected,1023,13,56,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,17,11,77,2024-05-31,0,Precipitation is not expected,1024,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,18,11,79,2024-06-01,0,Precipitation is not expected,1024,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,17,11,81,2024-06-01,0,Precipitation is not expected,1024,11,53,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,16,10,82,2024-06-01,0,Precipitation is not expected,1024,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,16,10,85,2024-06-01,0,Precipitation is not expected,1024,10,51,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,49,16,10,87,2024-06-01,0,Precipitation is not expected,1024,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,16,10,88,2024-06-01,0,Precipitation is not expected,1024,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,51,16,10,87,2024-06-01,0,Precipitation is not expected,1025,11,51,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,16,10,85,2024-06-01,0,Precipitation is not expected,1025,11,53,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,16,10,78,2024-06-01,0,Precipitation is not expected,1026,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,16,10,71,2024-06-01,0,Precipitation is not expected,1026,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,16,10,66,2024-06-01,0,Precipitation is not expected,1026,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,16,10,63,2024-06-01,0,Precipitation is not expected,1026,17,62,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Light cloud and light winds,7,18,65,17,10,61,2024-06-01,10,Low chance of precipitation,1026,18,64,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,16,10,61,2024-06-01,15,Low chance of precipitation,1026,18,65,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,67,16,10,61,2024-06-01,44,Chance of precipitation,1027,18,65,14:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,67,16,10,60,2024-06-01,34,Chance of precipitation,1027,18,65,15:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,67,15,9,60,2024-06-01,36,Chance of precipitation,1027,18,65,16:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,15,9,60,2024-06-01,22,Low chance of precipitation,1027,18,65,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,14,9,62,2024-06-01,25,Low chance of precipitation,1027,18,65,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,15,9,65,2024-06-01,20,Low chance of precipitation,1027,18,64,19:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,15,9,68,2024-06-01,7,Low chance of precipitation,1027,17,62,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,15,9,74,2024-06-01,4,Low chance of precipitation,1028,16,60,21:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,15,9,79,2024-06-01,0,Precipitation is not expected,1028,14,58,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,16,10,81,2024-06-01,0,Precipitation is not expected,1028,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,16,10,83,2024-06-02,0,Precipitation is not expected,1028,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,2653822,Cardiff
