enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,103,13,8,55,2024-07-19,0,Precipitation is not expected,1002,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-18T22:00:00+03:00,2024-07-19T03:05:10.232+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,12,7,59,2024-07-19,0,Precipitation is not expected,1002,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-18T22:00:00+03:00,2024-07-19T03:05:10.232+03:00,105343,Jeddah
Sunny and light winds,1,40,104,14,8,63,2024-07-19,0,Precipitation is not expected,1003,30,87,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-18T22:00:00+03:00,2024-07-19T03:05:10.232+03:00,105343,Jeddah
Sunny and light winds,1,41,106,15,9,62,2024-07-19,0,Precipitation is not expected,1003,31,88,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-18T22:00:00+03:00,2024-07-19T03:05:10.232+03:00,105343,Jeddah
Sunny and light winds,1,43,109,16,10,57,2024-07-19,0,Precipitation is not expected,1003,33,91,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-18T22:00:00+03:00,2024-07-19T03:05:10.232+03:00,105343,Jeddah
Sunny and light winds,1,45,113,21,13,52,2024-07-19,0,Precipitation is not expected,1004,35,94,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-18T22:00:00+03:00,2024-07-19T03:05:10.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,25,16,45,2024-07-19,0,Precipitation is not expected,1004,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-18T22:00:00+03:00,2024-07-19T03:05:10.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,39,2024-07-19,0,Precipitation is not expected,1003,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-18T22:00:00+03:00,2024-07-19T03:05:10.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,32,20,37,2024-07-19,0,Precipitation is not expected,1003,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-18T22:00:00+03:00,2024-07-19T03:05:10.232+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,34,21,35,2024-07-19,0,Precipitation is not expected,1003,39,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-07-18T22:00:00+03:00,2024-07-19T03:05:10.232+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,36,22,32,2024-07-19,0,Precipitation is not expected,1002,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-18T22:00:00+03:00,2024-07-19T03:05:10.232+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,36,22,30,2024-07-19,0,Precipitation is not expected,1002,40,103,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-18T22:00:00+03:00,2024-07-19T03:05:10.232+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,35,22,29,2024-07-19,0,Precipitation is not expected,1001,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-07-18T22:00:00+03:00,2024-07-19T03:05:10.232+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,34,21,29,2024-07-19,0,Precipitation is not expected,1001,39,101,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-18T22:00:00+03:00,2024-07-19T03:05:10.232+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,29,18,31,2024-07-19,0,Precipitation is not expected,1001,38,101,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-07-18T22:00:00+03:00,2024-07-19T03:05:10.232+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,23,14,31,2024-07-19,0,Precipitation is not expected,1001,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-07-18T22:00:00+03:00,2024-07-19T03:05:10.232+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,17,10,32,2024-07-19,0,Precipitation is not expected,1001,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-07-18T22:00:00+03:00,2024-07-19T03:05:10.232+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,14,9,35,2024-07-19,0,Precipitation is not expected,1001,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-18T22:00:00+03:00,2024-07-19T03:05:10.232+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,12,8,36,2024-07-19,0,Precipitation is not expected,1001,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-18T22:00:00+03:00,2024-07-19T03:05:10.232+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,12,7,36,2024-07-19,0,Precipitation is not expected,1001,34,94,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-18T22:00:00+03:00,2024-07-19T03:05:10.232+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,36,2024-07-20,0,Precipitation is not expected,1001,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-18T22:00:00+03:00,2024-07-19T03:05:10.232+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,12,8,40,2024-07-20,0,Precipitation is not expected,1001,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-07-18T22:00:00+03:00,2024-07-19T03:05:10.232+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,7,45,2024-07-20,0,Precipitation is not expected,1000,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-18T22:00:00+03:00,2024-07-19T03:05:10.232+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,10,6,52,2024-07-20,0,Precipitation is not expected,1001,32,89,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-18T22:00:00+03:00,2024-07-19T03:05:10.232+03:00,105343,Jeddah
