enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-2,29,6,4,90,2025-01-10,0,Precipitation is not expected,1023,-2,29,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,2,1,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,7,4,91,2025-01-10,0,Precipitation is not expected,1024,-2,28,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,2,1,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,6,4,92,2025-01-10,0,Precipitation is not expected,1024,-2,28,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,6,4,92,2025-01-10,0,Precipitation is not expected,1024,-2,28,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,2,1,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,5,3,93,2025-01-10,0,Precipitation is not expected,1025,-2,28,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,2,1,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,5,3,93,2025-01-10,0,Precipitation is not expected,1025,-2,28,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,2,1,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Misty and light winds,34,-2,28,6,4,93,2025-01-11,16,Low chance of precipitation,1025,-2,28,00:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,2,1,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Misty and light winds,34,-2,28,6,4,94,2025-01-11,10,Low chance of precipitation,1026,-2,28,01:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,2,1,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Misty and light winds,34,-2,28,7,4,93,2025-01-11,10,Low chance of precipitation,1026,-2,28,02:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,2,1,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Foggy and light winds,35,-2,28,5,3,94,2025-01-11,0,Precipitation is not expected,1027,-2,28,03:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Foggy and light winds,35,-2,28,7,5,95,2025-01-11,15,Low chance of precipitation,1027,-2,28,04:00,1,Very Poor,6,Fog,Light winds from the south,S,S,Southerly,2,1,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Foggy and light winds,35,-2,28,7,5,96,2025-01-11,0,Precipitation is not expected,1028,-2,28,05:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Foggy and light winds,35,-2,28,9,6,96,2025-01-11,0,Precipitation is not expected,1028,-2,28,06:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Foggy and light winds,35,-2,28,8,5,96,2025-01-11,0,Precipitation is not expected,1029,-2,28,07:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Foggy and light winds,35,-2,28,9,6,96,2025-01-11,0,Precipitation is not expected,1029,-2,28,08:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Foggy and light winds,6,-2,28,8,5,96,2025-01-11,0,Precipitation is not expected,1030,-2,28,09:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Misty and light winds,5,-2,29,7,4,95,2025-01-11,0,Precipitation is not expected,1031,-2,29,10:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,7,4,93,2025-01-11,0,Precipitation is not expected,1031,-1,31,11:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Sunny and light winds,1,0,32,7,4,92,2025-01-11,0,Precipitation is not expected,1031,0,32,12:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Sunny and light winds,1,0,33,7,4,89,2025-01-11,0,Precipitation is not expected,1032,0,33,13:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Sunny and light winds,1,1,33,7,4,87,2025-01-11,0,Precipitation is not expected,1032,1,34,14:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Sunny and light winds,1,1,33,8,5,88,2025-01-11,0,Precipitation is not expected,1032,1,33,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Sunny and light winds,1,0,32,9,6,89,2025-01-11,0,Precipitation is not expected,1033,0,32,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,9,6,89,2025-01-11,0,Precipitation is not expected,1033,-1,31,17:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,10,6,89,2025-01-11,0,Precipitation is not expected,1034,-1,30,18:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,10,6,89,2025-01-11,0,Precipitation is not expected,1034,-1,30,19:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,10,6,89,2025-01-11,0,Precipitation is not expected,1034,-1,30,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,10,6,88,2025-01-11,0,Precipitation is not expected,1035,-1,30,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,11,7,87,2025-01-11,0,Precipitation is not expected,1035,-1,31,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,12,7,85,2025-01-11,0,Precipitation is not expected,1035,0,32,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,28,13,8,86,2025-01-12,0,Precipitation is not expected,1035,0,32,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,14,9,86,2025-01-12,0,Precipitation is not expected,1035,1,33,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,28,15,9,86,2025-01-12,0,Precipitation is not expected,1035,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,17,11,87,2025-01-12,0,Precipitation is not expected,1035,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,18,11,88,2025-01-12,0,Precipitation is not expected,1035,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,20,13,88,2025-01-12,0,Precipitation is not expected,1035,2,36,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,23,14,89,2025-01-12,0,Precipitation is not expected,1035,2,36,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,26,16,89,2025-01-12,0,Precipitation is not expected,1035,3,37,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,31,28,18,90,2025-01-12,0,Precipitation is not expected,1035,3,38,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,0,32,33,21,89,2025-01-12,0,Precipitation is not expected,1035,4,39,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,33,37,23,89,2025-01-12,0,Precipitation is not expected,1035,4,40,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,35,42,26,88,2025-01-12,0,Precipitation is not expected,1035,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,41,26,88,2025-01-12,0,Precipitation is not expected,1034,6,42,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,37,40,25,86,2025-01-12,20,Low chance of precipitation,1034,6,43,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,38,40,25,86,2025-01-12,20,Low chance of precipitation,1034,6,43,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,38,39,24,87,2025-01-12,20,Low chance of precipitation,1033,6,43,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,38,39,24,88,2025-01-12,0,Precipitation is not expected,1033,6,43,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,38,24,88,2025-01-12,0,Precipitation is not expected,1033,6,43,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,39,24,89,2025-01-12,0,Precipitation is not expected,1032,7,44,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,40,25,89,2025-01-12,0,Precipitation is not expected,1032,7,44,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,4,39,41,25,89,2025-01-12,0,Precipitation is not expected,1032,7,44,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,4,39,42,26,89,2025-01-12,0,Precipitation is not expected,1032,7,45,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,5,40,44,27,88,2025-01-12,0,Precipitation is not expected,1031,8,46,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,5,41,45,28,87,2025-01-12,0,Precipitation is not expected,1031,8,46,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,5,42,44,28,87,2025-01-13,0,Precipitation is not expected,1031,8,47,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,6,42,45,28,87,2025-01-13,0,Precipitation is not expected,1030,9,47,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,6,42,46,29,88,2025-01-13,0,Precipitation is not expected,1029,9,47,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,6,42,46,29,88,2025-01-13,0,Precipitation is not expected,1029,9,47,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,6,43,46,28,88,2025-01-13,22,Low chance of precipitation,1029,9,47,04:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,6,43,46,28,89,2025-01-13,22,Low chance of precipitation,1028,9,48,05:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,6,43,47,29,89,2025-01-13,24,Low chance of precipitation,1028,9,48,06:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,44,48,30,88,2025-01-13,39,Chance of precipitation,1028,9,48,07:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,44,48,30,89,2025-01-13,38,Chance of precipitation,1027,9,49,08:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Light rain and a fresh breeze,12,7,45,52,32,88,2025-01-13,38,Chance of precipitation,1027,9,49,09:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,7,45,55,34,88,2025-01-13,0,Precipitation is not expected,1027,10,49,10:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,8,46,58,36,88,2025-01-13,0,Precipitation is not expected,1027,10,50,11:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,9,48,58,36,87,2025-01-13,0,Precipitation is not expected,1027,11,51,12:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,9,48,59,37,86,2025-01-13,24,Low chance of precipitation,1026,11,52,13:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,10,49,60,37,85,2025-01-13,24,Low chance of precipitation,1026,11,52,14:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,10,49,58,36,86,2025-01-13,24,Low chance of precipitation,1026,11,52,15:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,55,34,88,2025-01-13,26,Low chance of precipitation,1026,11,52,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,9,48,53,33,89,2025-01-13,33,Chance of precipitation,1026,11,51,17:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,9,48,54,33,90,2025-01-13,29,Low chance of precipitation,1026,11,51,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,9,47,54,34,90,2025-01-13,27,Low chance of precipitation,1026,10,51,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,8,47,55,34,90,2025-01-13,31,Chance of precipitation,1026,10,51,20:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,8,47,57,36,90,2025-01-13,30,Low chance of precipitation,1026,10,50,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,8,47,59,37,90,2025-01-13,25,Low chance of precipitation,1026,10,50,22:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,8,47,61,38,90,2025-01-13,24,Low chance of precipitation,1027,10,50,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2025-01-09T21:45:00+00:00,2025-01-10T00:02:59.475Z,2650225,Edinburgh
