enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,15,59,26,16,86,2022-07-31,29,Low chance of precipitation,1016,14,58,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-07-30T22:04:00+01:00,2022-07-31T09:03:52.564+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,15,59,27,17,84,2022-07-31,19,Low chance of precipitation,1016,14,58,11:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-07-30T22:04:00+01:00,2022-07-31T09:03:52.564+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,15,59,27,17,82,2022-07-31,21,Low chance of precipitation,1016,15,59,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-07-30T22:04:00+01:00,2022-07-31T09:03:52.564+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,60,27,17,80,2022-07-31,20,Low chance of precipitation,1017,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-07-30T22:04:00+01:00,2022-07-31T09:03:52.564+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,60,28,17,79,2022-07-31,14,Low chance of precipitation,1017,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-07-30T22:04:00+01:00,2022-07-31T09:03:52.564+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,28,18,78,2022-07-31,9,Low chance of precipitation,1017,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-07-30T22:04:00+01:00,2022-07-31T09:03:52.564+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,27,17,76,2022-07-31,7,Low chance of precipitation,1017,15,60,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-07-30T22:04:00+01:00,2022-07-31T09:03:52.564+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,26,16,75,2022-07-31,6,Low chance of precipitation,1017,15,60,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-07-30T22:04:00+01:00,2022-07-31T09:03:52.564+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,60,23,15,76,2022-07-31,9,Low chance of precipitation,1018,15,59,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-07-30T22:04:00+01:00,2022-07-31T09:03:52.564+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,22,13,76,2022-07-31,11,Low chance of precipitation,1018,15,59,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-07-30T22:04:00+01:00,2022-07-31T09:03:52.564+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,19,12,78,2022-07-31,10,Low chance of precipitation,1018,15,58,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-30T22:04:00+01:00,2022-07-31T09:03:52.564+01:00,2650225,Edinburgh
