enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Hurricane force winds,1,2,35,23172,14398,67,2024-10-10,0,Precipitation is not expected,1012,8,47,18:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
Hurricane force winds,0,0,32,23172,14398,74,2024-10-10,0,Precipitation is not expected,1013,7,45,19:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
Hurricane force winds,0,-1,31,23172,14398,77,2024-10-10,0,Precipitation is not expected,1013,7,44,20:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
Hurricane force winds,0,-1,29,23172,14398,80,2024-10-10,0,Precipitation is not expected,1014,6,43,21:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
Hurricane force winds,0,-3,27,23172,14398,84,2024-10-10,0,Precipitation is not expected,1014,6,42,22:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
Hurricane force winds,0,-3,27,23172,14398,86,2024-10-10,0,Precipitation is not expected,1014,5,42,23:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
Hurricane force winds,0,-3,26,23172,14398,86,2024-10-11,0,Precipitation is not expected,1014,5,41,00:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
Hurricane force winds,0,-4,25,23172,14398,87,2024-10-11,0,Precipitation is not expected,1014,5,41,01:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
Hurricane force winds,0,-4,25,23172,14398,88,2024-10-11,0,Precipitation is not expected,1014,5,41,02:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
Hurricane force winds,0,-4,25,23172,14398,88,2024-10-11,0,Precipitation is not expected,1014,5,41,03:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
Hurricane force winds,0,-4,24,23172,14398,88,2024-10-11,0,Precipitation is not expected,1014,5,41,04:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
Hurricane force winds,0,-5,24,23172,14398,89,2024-10-11,0,Precipitation is not expected,1014,5,40,05:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
Hurricane force winds,0,-5,24,23172,14398,89,2024-10-11,0,Precipitation is not expected,1014,5,40,06:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
Hurricane force winds,0,-4,24,23172,14398,89,2024-10-11,0,Precipitation is not expected,1014,5,41,07:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
Hurricane force winds,1,-4,25,23172,14398,89,2024-10-11,0,Precipitation is not expected,1014,5,41,08:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
Hurricane force winds,1,-3,28,23172,14398,88,2024-10-11,0,Precipitation is not expected,1014,6,42,09:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
Hurricane force winds,1,0,32,23172,14398,82,2024-10-11,0,Precipitation is not expected,1014,7,45,10:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
Hurricane force winds,1,2,36,23172,14398,77,2024-10-11,0,Precipitation is not expected,1014,9,47,11:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
Hurricane force winds,1,4,39,23172,14398,72,2024-10-11,0,Precipitation is not expected,1014,9,49,12:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
Hurricane force winds,3,5,41,23172,14398,68,2024-10-11,0,Precipitation is not expected,1014,10,51,13:00,1,Good,3,Sunny Intervals,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
Hurricane force winds,3,6,43,23172,14398,66,2024-10-11,0,Precipitation is not expected,1014,11,51,14:00,1,Good,3,Sunny Intervals,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
Hurricane force winds,7,6,43,23172,14398,65,2024-10-11,0,Precipitation is not expected,1014,11,52,15:00,1,Good,7,Light Cloud,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
Hurricane force winds,7,6,43,23172,14398,65,2024-10-11,0,Precipitation is not expected,1013,11,52,16:00,1,Good,7,Light Cloud,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
Hurricane force winds,7,5,41,23172,14398,67,2024-10-11,0,Precipitation is not expected,1013,10,51,17:00,1,Good,7,Light Cloud,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
Hurricane force winds,3,4,40,23172,14398,69,2024-10-11,0,Precipitation is not expected,1013,10,50,18:00,1,Good,3,Sunny Intervals,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
Hurricane force winds,2,3,38,23172,14398,73,2024-10-11,10,Low chance of precipitation,1013,9,49,19:00,1,Good,2,Partly Cloudy,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
Hurricane force winds,2,3,37,23172,14398,76,2024-10-11,0,Precipitation is not expected,1013,9,48,20:00,1,Good,2,Partly Cloudy,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
Hurricane force winds,2,2,35,23172,14398,79,2024-10-11,0,Precipitation is not expected,1012,8,47,21:00,1,Good,2,Partly Cloudy,Hurricane force winds from the north east,NE,NE,North Easterly,185,115,2024-10-10T10:45:00+01:00,2024-10-10T17:00:34.356+01:00,2655984,Belfast
