enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,65,26,16,67,2022-09-20,13,Low chance of precipitation,1024,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-20T10:00:00+01:00,2022-09-20T17:00:36.339+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,23,14,72,2022-09-20,8,Low chance of precipitation,1024,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-20T10:00:00+01:00,2022-09-20T17:00:36.339+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,20,13,78,2022-09-20,6,Low chance of precipitation,1024,16,60,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-09-20T10:00:00+01:00,2022-09-20T17:00:36.339+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,60,19,12,82,2022-09-20,6,Low chance of precipitation,1024,15,59,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-09-20T10:00:00+01:00,2022-09-20T17:00:36.339+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,18,11,85,2022-09-20,6,Low chance of precipitation,1025,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-09-20T10:00:00+01:00,2022-09-20T17:00:36.339+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,58,19,12,86,2022-09-20,6,Low chance of precipitation,1024,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-09-20T10:00:00+01:00,2022-09-20T17:00:36.339+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,20,12,85,2022-09-21,6,Low chance of precipitation,1024,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-09-20T10:00:00+01:00,2022-09-20T17:00:36.339+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,20,12,85,2022-09-21,7,Low chance of precipitation,1024,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2022-09-20T10:00:00+01:00,2022-09-20T17:00:36.339+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,20,12,85,2022-09-21,8,Low chance of precipitation,1024,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-09-20T10:00:00+01:00,2022-09-20T17:00:36.339+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,20,12,86,2022-09-21,8,Low chance of precipitation,1023,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-09-20T10:00:00+01:00,2022-09-20T17:00:36.339+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,20,12,88,2022-09-21,7,Low chance of precipitation,1023,12,54,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2022-09-20T10:00:00+01:00,2022-09-20T17:00:36.339+01:00,2655984,Belfast
Light cloud and light winds,36,13,54,20,12,89,2022-09-21,6,Low chance of precipitation,1023,12,54,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-09-20T10:00:00+01:00,2022-09-20T17:00:36.339+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,21,13,90,2022-09-21,6,Low chance of precipitation,1023,12,54,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-09-20T10:00:00+01:00,2022-09-20T17:00:36.339+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,22,14,91,2022-09-21,6,Low chance of precipitation,1023,12,54,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-09-20T10:00:00+01:00,2022-09-20T17:00:36.339+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,26,16,90,2022-09-21,5,Low chance of precipitation,1023,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-09-20T10:00:00+01:00,2022-09-20T17:00:36.339+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,29,18,87,2022-09-21,6,Low chance of precipitation,1022,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-09-20T10:00:00+01:00,2022-09-20T17:00:36.339+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,32,20,82,2022-09-21,6,Low chance of precipitation,1022,15,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-20T10:00:00+01:00,2022-09-20T17:00:36.339+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,35,22,77,2022-09-21,5,Low chance of precipitation,1022,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-09-20T10:00:00+01:00,2022-09-20T17:00:36.339+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,36,23,73,2022-09-21,5,Low chance of precipitation,1022,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2022-09-20T10:00:00+01:00,2022-09-20T17:00:36.339+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,37,23,70,2022-09-21,7,Low chance of precipitation,1021,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-09-20T10:00:00+01:00,2022-09-20T17:00:36.339+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,65,38,24,69,2022-09-21,9,Low chance of precipitation,1021,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-09-20T10:00:00+01:00,2022-09-20T17:00:36.339+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,39,24,68,2022-09-21,11,Low chance of precipitation,1020,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-09-20T10:00:00+01:00,2022-09-20T17:00:36.339+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,38,24,69,2022-09-21,14,Low chance of precipitation,1019,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-09-20T10:00:00+01:00,2022-09-20T17:00:36.339+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,38,23,71,2022-09-21,15,Low chance of precipitation,1019,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-09-20T10:00:00+01:00,2022-09-20T17:00:36.339+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,37,23,74,2022-09-21,14,Low chance of precipitation,1018,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-09-20T10:00:00+01:00,2022-09-20T17:00:36.339+01:00,2655984,Belfast
