enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,4,39,24,15,86,2023-11-10,0,Precipitation is not expected,1004,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,24,15,88,2023-11-10,0,Precipitation is not expected,1005,6,42,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,24,15,89,2023-11-10,0,Precipitation is not expected,1005,5,42,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,23,15,91,2023-11-10,0,Precipitation is not expected,1005,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,36,22,14,92,2023-11-11,0,Precipitation is not expected,1006,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,36,20,13,92,2023-11-11,0,Precipitation is not expected,1005,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
A clear sky and light winds,0,2,36,22,14,93,2023-11-11,0,Precipitation is not expected,1005,5,41,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
A clear sky and light winds,0,2,36,20,12,94,2023-11-11,0,Precipitation is not expected,1006,5,40,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
A clear sky and light winds,0,2,36,20,13,94,2023-11-11,0,Precipitation is not expected,1006,5,40,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
A clear sky and light winds,0,2,36,16,10,94,2023-11-11,0,Precipitation is not expected,1007,5,40,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
A clear sky and light winds,0,2,36,18,11,95,2023-11-11,0,Precipitation is not expected,1007,4,40,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
A clear sky and light winds,0,2,36,16,10,95,2023-11-11,0,Precipitation is not expected,1007,5,40,07:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Sunny and light winds,1,3,37,16,10,95,2023-11-11,0,Precipitation is not expected,1008,5,41,08:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Sunny and light winds,1,4,39,14,9,92,2023-11-11,0,Precipitation is not expected,1008,6,42,09:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Sunny and light winds,1,5,42,14,9,87,2023-11-11,0,Precipitation is not expected,1009,7,44,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Sunny and light winds,1,7,45,13,8,79,2023-11-11,0,Precipitation is not expected,1009,9,47,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Sunny and light winds,1,9,47,11,7,73,2023-11-11,0,Precipitation is not expected,1009,10,49,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Sunny and light winds,1,9,48,11,7,70,2023-11-11,0,Precipitation is not expected,1009,10,50,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,9,6,69,2023-11-11,0,Precipitation is not expected,1008,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Sunny intervals and light winds,3,10,49,8,5,69,2023-11-11,0,Precipitation is not expected,1008,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,8,5,75,2023-11-11,0,Precipitation is not expected,1008,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,6,4,80,2023-11-11,0,Precipitation is not expected,1008,8,46,17:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
A clear sky and light winds,0,6,43,8,5,85,2023-11-11,0,Precipitation is not expected,1008,7,44,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
A clear sky and light winds,0,6,42,11,7,88,2023-11-11,0,Precipitation is not expected,1007,6,42,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
A clear sky and light winds,0,5,41,13,8,92,2023-11-11,0,Precipitation is not expected,1007,5,41,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,13,8,93,2023-11-11,0,Precipitation is not expected,1006,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,14,9,94,2023-11-11,14,Low chance of precipitation,1006,5,40,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,16,10,95,2023-11-11,14,Low chance of precipitation,1005,5,40,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,17,10,96,2023-11-12,16,Low chance of precipitation,1004,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,18,11,95,2023-11-12,18,Low chance of precipitation,1003,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,18,11,96,2023-11-12,28,Low chance of precipitation,1003,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,15,9,96,2023-11-12,21,Low chance of precipitation,1002,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,13,8,95,2023-11-12,13,Low chance of precipitation,1002,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,9,6,97,2023-11-12,0,Precipitation is not expected,1002,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,11,7,98,2023-11-12,0,Precipitation is not expected,1002,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Partly cloudy and light winds,2,4,38,13,8,96,2023-11-12,0,Precipitation is not expected,1002,5,41,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light cloud and light winds,7,5,42,14,9,98,2023-11-12,0,Precipitation is not expected,1002,5,42,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light cloud and light winds,7,6,43,16,10,95,2023-11-12,0,Precipitation is not expected,1003,6,43,09:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light cloud and light winds,7,6,43,18,11,93,2023-11-12,11,Low chance of precipitation,1002,7,45,10:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light rain and light winds,12,7,45,19,12,89,2023-11-12,18,Low chance of precipitation,1002,8,47,11:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light rain and light winds,12,8,47,18,11,85,2023-11-12,24,Low chance of precipitation,1003,9,49,12:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light rain showers and light winds,10,9,48,22,14,83,2023-11-12,50,Chance of precipitation,1002,10,49,13:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light rain showers and light winds,10,9,48,24,15,83,2023-11-12,53,Chance of precipitation,1003,10,49,14:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light rain showers and light winds,10,9,48,22,14,83,2023-11-12,50,Chance of precipitation,1001,10,50,15:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light rain showers and light winds,10,9,48,21,13,86,2023-11-12,64,Chance of precipitation,1004,9,49,16:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light rain and light winds,39,8,46,20,12,90,2023-11-12,60,Chance of precipitation,1002,9,48,17:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light rain showers and light winds,9,7,45,16,10,93,2023-11-12,64,Chance of precipitation,1002,8,47,18:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light rain and light winds,39,7,45,17,10,95,2023-11-12,58,Chance of precipitation,1003,8,47,19:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light rain and light winds,39,7,45,15,9,95,2023-11-12,65,Chance of precipitation,1005,8,47,20:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light rain and light winds,39,8,46,17,11,95,2023-11-12,58,Chance of precipitation,1004,9,47,21:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light rain and light winds,39,8,46,19,12,97,2023-11-12,55,Chance of precipitation,1004,9,47,22:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light rain and light winds,39,8,46,20,12,96,2023-11-12,49,Chance of precipitation,1005,9,48,23:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light rain and light winds,39,8,46,19,12,98,2023-11-13,50,Chance of precipitation,1004,9,48,00:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light rain and light winds,39,8,46,19,12,99,2023-11-13,64,Chance of precipitation,1004,9,47,01:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light rain and light winds,39,8,46,14,9,97,2023-11-13,69,Chance of precipitation,1004,9,48,02:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light rain and light winds,39,8,47,23,15,98,2023-11-13,60,Chance of precipitation,1004,9,48,03:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Heavy rain and light winds,40,8,47,22,14,98,2023-11-13,65,Chance of precipitation,1004,9,49,04:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Heavy rain and light winds,40,9,47,29,18,97,2023-11-13,70,Chance of precipitation,1001,9,49,05:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Heavy rain and light winds,40,9,48,26,16,98,2023-11-13,70,Chance of precipitation,1002,10,49,06:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light rain and light winds,39,9,48,28,17,100,2023-11-13,59,Chance of precipitation,1002,10,50,07:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light rain and a gentle breeze,12,9,49,29,18,100,2023-11-13,59,Chance of precipitation,1001,10,50,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light rain and a gentle breeze,12,10,50,34,21,97,2023-11-13,54,Chance of precipitation,999,11,51,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light rain showers and a gentle breeze,10,11,52,39,24,95,2023-11-13,40,Chance of precipitation,999,11,53,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light rain showers and a gentle breeze,10,12,54,43,27,90,2023-11-13,41,Chance of precipitation,999,13,55,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light rain showers and a moderate breeze,10,13,55,47,29,87,2023-11-13,27,Low chance of precipitation,999,13,56,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Drizzle and a moderate breeze,11,13,56,42,26,82,2023-11-13,33,Chance of precipitation,999,13,56,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Drizzle and a moderate breeze,11,13,55,53,33,82,2023-11-13,32,Chance of precipitation,999,13,56,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Drizzle and a moderate breeze,11,13,55,49,30,82,2023-11-13,32,Chance of precipitation,1000,13,56,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light rain and a gentle breeze,12,12,54,52,32,84,2023-11-13,34,Chance of precipitation,1000,13,55,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,12,53,50,31,86,2023-11-13,26,Low chance of precipitation,1000,12,54,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,50,31,88,2023-11-13,25,Low chance of precipitation,1000,12,53,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,51,32,89,2023-11-13,38,Chance of precipitation,1001,12,53,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,11,51,49,30,89,2023-11-13,25,Low chance of precipitation,1001,11,53,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,51,47,29,89,2023-11-13,23,Low chance of precipitation,1002,12,53,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,11,51,50,31,89,2023-11-13,22,Low chance of precipitation,1002,11,53,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,51,46,28,91,2023-11-13,12,Low chance of precipitation,1002,11,53,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,50,44,27,90,2023-11-14,5,Low chance of precipitation,1002,11,52,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,50,46,28,90,2023-11-14,0,Precipitation is not expected,1002,11,52,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-09T21:53:00+00:00,2023-11-10T00:01:11.549Z,2643743,Greater London
