enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,29,83,32,20,60,2022-08-24,2,Low chance of precipitation,1017,25,76,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,29,84,33,20,58,2022-08-24,3,Low chance of precipitation,1017,25,77,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,29,85,32,20,56,2022-08-24,3,Low chance of precipitation,1017,25,78,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,30,86,32,20,54,2022-08-24,3,Low chance of precipitation,1017,26,79,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,30,86,31,19,54,2022-08-24,3,Low chance of precipitation,1016,26,79,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,30,86,29,18,54,2022-08-24,3,Low chance of precipitation,1016,26,79,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,85,27,17,56,2022-08-24,2,Low chance of precipitation,1016,25,78,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,83,25,15,59,2022-08-24,1,Low chance of precipitation,1016,25,76,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,22,14,63,2022-08-24,2,Low chance of precipitation,1016,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Partly cloudy and light winds,2,26,79,21,13,67,2022-08-24,3,Low chance of precipitation,1017,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Partly cloudy and light winds,2,25,77,19,12,71,2022-08-24,2,Low chance of precipitation,1017,22,71,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,76,17,10,74,2022-08-24,1,Low chance of precipitation,1018,21,70,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,15,9,77,2022-08-25,1,Low chance of precipitation,1018,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,16,10,79,2022-08-25,1,Low chance of precipitation,1018,20,67,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,17,10,81,2022-08-25,0,Precipitation is not expected,1018,19,67,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Light cloud and light winds,36,21,71,17,11,82,2022-08-25,1,Low chance of precipitation,1018,19,66,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Light cloud and light winds,36,21,70,17,11,82,2022-08-25,3,Low chance of precipitation,1018,19,65,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Light cloud and light winds,36,21,69,17,11,83,2022-08-25,5,Low chance of precipitation,1018,18,65,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Light cloud and light winds,36,21,69,18,11,83,2022-08-25,7,Low chance of precipitation,1018,18,65,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Light cloud and light winds,7,21,70,18,11,81,2022-08-25,9,Low chance of precipitation,1018,19,65,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Light cloud and light winds,7,22,71,19,12,79,2022-08-25,12,Low chance of precipitation,1018,19,66,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Light cloud and light winds,7,23,73,19,12,76,2022-08-25,15,Low chance of precipitation,1018,20,68,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Light cloud and light winds,7,24,75,20,12,72,2022-08-25,19,Low chance of precipitation,1019,21,69,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Light cloud and light winds,7,25,77,20,13,67,2022-08-25,21,Low chance of precipitation,1019,22,71,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Light rain and light winds,12,25,78,20,13,64,2022-08-25,23,Low chance of precipitation,1019,22,72,12:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Light cloud and light winds,7,26,78,20,13,61,2022-08-25,23,Low chance of precipitation,1019,23,73,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Light cloud and light winds,7,26,79,20,13,58,2022-08-25,18,Low chance of precipitation,1018,23,74,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Light cloud and light winds,7,26,79,20,13,55,2022-08-25,13,Low chance of precipitation,1018,23,74,15:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Light cloud and light winds,7,27,80,19,12,54,2022-08-25,11,Low chance of precipitation,1018,24,75,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Light cloud and light winds,7,26,79,18,11,54,2022-08-25,10,Low chance of precipitation,1018,24,75,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,78,17,11,55,2022-08-25,6,Low chance of precipitation,1018,23,74,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,17,11,57,2022-08-25,2,Low chance of precipitation,1018,22,72,19:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,16,10,60,2022-08-25,2,Low chance of precipitation,1019,21,71,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,15,9,64,2022-08-25,4,Low chance of precipitation,1019,21,69,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,15,9,67,2022-08-25,4,Low chance of precipitation,1019,20,68,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,15,9,70,2022-08-25,3,Low chance of precipitation,1019,19,67,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,69,15,9,72,2022-08-26,3,Low chance of precipitation,1019,19,65,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,67,15,9,73,2022-08-26,3,Low chance of precipitation,1019,18,64,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,15,9,75,2022-08-26,2,Low chance of precipitation,1019,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,14,9,75,2022-08-26,1,Low chance of precipitation,1019,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,14,9,77,2022-08-26,3,Low chance of precipitation,1019,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,14,9,78,2022-08-26,4,Low chance of precipitation,1019,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,15,9,79,2022-08-26,4,Low chance of precipitation,1019,16,60,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,16,10,79,2022-08-26,3,Low chance of precipitation,1019,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,17,10,76,2022-08-26,4,Low chance of precipitation,1019,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,18,11,69,2022-08-26,4,Low chance of precipitation,1019,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,18,11,62,2022-08-26,3,Low chance of precipitation,1019,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,19,12,55,2022-08-26,2,Low chance of precipitation,1019,21,70,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,19,12,50,2022-08-26,2,Low chance of precipitation,1019,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,76,20,12,47,2022-08-26,3,Low chance of precipitation,1019,23,73,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,20,13,44,2022-08-26,3,Low chance of precipitation,1018,24,75,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,21,13,42,2022-08-26,2,Low chance of precipitation,1018,24,76,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,21,13,40,2022-08-26,3,Low chance of precipitation,1018,25,77,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,20,13,39,2022-08-26,4,Low chance of precipitation,1018,25,77,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,78,20,12,40,2022-08-26,4,Low chance of precipitation,1017,25,76,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,19,12,43,2022-08-26,3,Low chance of precipitation,1017,24,75,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,76,18,11,47,2022-08-26,3,Low chance of precipitation,1017,23,73,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,16,10,52,2022-08-26,5,Low chance of precipitation,1017,22,71,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,15,9,57,2022-08-26,4,Low chance of precipitation,1017,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,15,9,61,2022-08-26,3,Low chance of precipitation,1017,19,67,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,15,9,66,2022-08-27,2,Low chance of precipitation,1018,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,15,9,70,2022-08-27,2,Low chance of precipitation,1018,18,64,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,65,14,9,74,2022-08-27,1,Low chance of precipitation,1018,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,14,9,76,2022-08-27,2,Low chance of precipitation,1018,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,14,9,79,2022-08-27,4,Low chance of precipitation,1018,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,14,9,81,2022-08-27,5,Low chance of precipitation,1018,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,15,9,83,2022-08-27,6,Low chance of precipitation,1018,15,59,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,15,9,82,2022-08-27,6,Low chance of precipitation,1018,15,60,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,16,10,79,2022-08-27,6,Low chance of precipitation,1018,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,17,11,72,2022-08-27,7,Low chance of precipitation,1017,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,18,11,64,2022-08-27,6,Low chance of precipitation,1017,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,18,11,57,2022-08-27,5,Low chance of precipitation,1017,21,70,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,19,12,51,2022-08-27,5,Low chance of precipitation,1017,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,19,12,48,2022-08-27,6,Low chance of precipitation,1017,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,78,20,12,45,2022-08-27,5,Low chance of precipitation,1017,24,75,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,21,13,43,2022-08-27,4,Low chance of precipitation,1017,24,76,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,21,13,43,2022-08-27,4,Low chance of precipitation,1017,24,76,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-08-23T10:01:00+01:00,2022-08-23T17:03:50.902+01:00,2643743,Greater London
