enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-3,26,26,16,53,2023-02-05,0,Precipitation is not expected,1027,1,34,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,22,14,56,2023-02-05,0,Precipitation is not expected,1027,2,35,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,22,14,57,2023-02-05,0,Precipitation is not expected,1027,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,24,15,55,2023-02-05,0,Precipitation is not expected,1026,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,29,28,17,54,2023-02-05,0,Precipitation is not expected,1026,3,37,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,31,29,18,51,2023-02-05,0,Precipitation is not expected,1026,4,39,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,35,34,21,46,2023-02-05,0,Precipitation is not expected,1025,5,42,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,37,37,23,41,2023-02-05,0,Precipitation is not expected,1024,7,44,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,39,24,40,2023-02-05,0,Precipitation is not expected,1023,8,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,37,23,38,2023-02-05,0,Precipitation is not expected,1022,9,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-02-04T16:57:00-05:00,2023-02-05T03:00:13.924-05:00,4140963,Washington DC
