enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,37,98,8,5,59,2023-11-10,0,Precipitation is not expected,1013,29,84,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,5,3,61,2023-11-10,0,Precipitation is not expected,1014,30,85,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,5,3,61,2023-11-10,0,Precipitation is not expected,1014,29,85,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,37,100,5,3,59,2023-11-10,0,Precipitation is not expected,1014,30,85,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,5,61,2023-11-11,0,Precipitation is not expected,1013,29,84,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,9,6,61,2023-11-11,0,Precipitation is not expected,1013,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,63,2023-11-11,0,Precipitation is not expected,1013,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,62,2023-11-11,0,Precipitation is not expected,1013,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,64,2023-11-11,0,Precipitation is not expected,1013,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,64,2023-11-11,0,Precipitation is not expected,1013,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,65,2023-11-11,0,Precipitation is not expected,1013,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and light winds,1,33,91,9,6,64,2023-11-11,0,Precipitation is not expected,1014,27,80,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and light winds,1,35,94,8,5,57,2023-11-11,0,Precipitation is not expected,1014,28,83,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and light winds,1,36,97,11,7,48,2023-11-11,0,Precipitation is not expected,1014,30,86,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,9,39,2023-11-11,0,Precipitation is not expected,1014,32,89,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and light winds,1,37,99,18,11,34,2023-11-11,0,Precipitation is not expected,1014,33,92,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and light winds,1,39,102,20,13,33,2023-11-11,0,Precipitation is not expected,1013,35,94,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,22,14,37,2023-11-11,0,Precipitation is not expected,1013,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,24,15,39,2023-11-11,4,Low chance of precipitation,1012,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,21,13,41,2023-11-11,4,Low chance of precipitation,1011,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,18,11,46,2023-11-11,4,Low chance of precipitation,1012,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,15,9,51,2023-11-11,0,Precipitation is not expected,1012,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,57,2023-11-11,0,Precipitation is not expected,1013,31,87,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,59,2023-11-11,0,Precipitation is not expected,1013,30,86,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,4,2,61,2023-11-11,0,Precipitation is not expected,1014,30,85,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,5,3,63,2023-11-11,0,Precipitation is not expected,1014,30,85,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,63,2023-11-11,0,Precipitation is not expected,1014,29,84,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,64,2023-11-11,0,Precipitation is not expected,1014,29,83,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,5,66,2023-11-12,0,Precipitation is not expected,1014,28,83,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,7,5,67,2023-11-12,0,Precipitation is not expected,1013,28,82,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,5,69,2023-11-12,0,Precipitation is not expected,1013,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,5,69,2023-11-12,0,Precipitation is not expected,1013,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,71,2023-11-12,0,Precipitation is not expected,1013,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,73,2023-11-12,0,Precipitation is not expected,1013,26,79,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,75,2023-11-12,0,Precipitation is not expected,1013,26,79,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and light winds,1,34,93,9,6,71,2023-11-12,0,Precipitation is not expected,1013,27,80,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and light winds,1,36,96,8,5,64,2023-11-12,0,Precipitation is not expected,1014,28,83,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and light winds,1,38,101,11,7,55,2023-11-12,0,Precipitation is not expected,1014,31,87,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and light winds,1,38,101,13,8,44,2023-11-12,0,Precipitation is not expected,1014,32,90,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and light winds,1,39,102,15,9,38,2023-11-12,0,Precipitation is not expected,1014,34,93,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and light winds,1,40,105,18,11,36,2023-11-12,0,Precipitation is not expected,1014,35,95,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,21,13,38,2023-11-12,0,Precipitation is not expected,1013,35,94,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,23,14,40,2023-11-12,0,Precipitation is not expected,1013,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,20,12,41,2023-11-12,0,Precipitation is not expected,1012,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,16,10,45,2023-11-12,0,Precipitation is not expected,1012,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,13,8,50,2023-11-12,0,Precipitation is not expected,1012,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,11,7,57,2023-11-12,0,Precipitation is not expected,1012,31,88,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,5,59,2023-11-12,0,Precipitation is not expected,1013,30,86,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,6,4,62,2023-11-12,0,Precipitation is not expected,1014,30,86,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,6,4,64,2023-11-12,0,Precipitation is not expected,1014,30,85,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,6,4,64,2023-11-12,0,Precipitation is not expected,1014,29,84,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,6,4,64,2023-11-12,0,Precipitation is not expected,1014,29,84,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,7,5,65,2023-11-13,0,Precipitation is not expected,1013,29,83,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,8,5,66,2023-11-13,0,Precipitation is not expected,1013,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,68,2023-11-13,0,Precipitation is not expected,1013,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,67,2023-11-13,0,Precipitation is not expected,1012,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,67,2023-11-13,0,Precipitation is not expected,1012,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,7,68,2023-11-13,0,Precipitation is not expected,1013,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,68,2023-11-13,0,Precipitation is not expected,1013,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and light winds,1,33,91,9,6,64,2023-11-13,0,Precipitation is not expected,1013,27,80,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and light winds,1,35,95,9,5,58,2023-11-13,0,Precipitation is not expected,1014,29,83,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and light winds,1,37,99,11,7,51,2023-11-13,0,Precipitation is not expected,1014,31,87,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and light winds,1,38,100,13,8,41,2023-11-13,0,Precipitation is not expected,1014,32,90,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
Sunny and light winds,1,39,102,15,9,35,2023-11-13,0,Precipitation is not expected,1014,34,93,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-11-10T12:00:00+03:00,2023-11-10T19:07:11.683+03:00,105343,Jeddah
