enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,38,101,15,10,45,2024-04-06,0,Precipitation is not expected,1009,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-06T12:00:00+03:00,2024-04-06T19:05:00.131+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,8,46,2024-04-06,0,Precipitation is not expected,1009,31,89,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-06T12:00:00+03:00,2024-04-06T19:05:00.131+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,7,47,2024-04-06,0,Precipitation is not expected,1009,31,88,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-06T12:00:00+03:00,2024-04-06T19:05:00.131+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,45,2024-04-06,0,Precipitation is not expected,1008,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-06T12:00:00+03:00,2024-04-06T19:05:00.131+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,44,2024-04-07,10,Low chance of precipitation,1008,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-06T12:00:00+03:00,2024-04-06T19:05:00.131+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,46,2024-04-07,0,Precipitation is not expected,1007,30,87,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-06T12:00:00+03:00,2024-04-06T19:05:00.131+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,7,5,46,2024-04-07,0,Precipitation is not expected,1007,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-06T12:00:00+03:00,2024-04-06T19:05:00.131+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,9,6,47,2024-04-07,0,Precipitation is not expected,1006,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-06T12:00:00+03:00,2024-04-06T19:05:00.131+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,11,7,49,2024-04-07,0,Precipitation is not expected,1007,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-06T12:00:00+03:00,2024-04-06T19:05:00.131+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,51,2024-04-07,17,Low chance of precipitation,1008,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-06T12:00:00+03:00,2024-04-06T19:05:00.131+03:00,105343,Jeddah
