enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,24,75,19,12,58,2025-01-20,0,Precipitation is not expected,1011,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,21,13,58,2025-01-20,0,Precipitation is not expected,1011,22,72,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,22,14,57,2025-01-20,0,Precipitation is not expected,1010,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,21,13,57,2025-01-20,0,Precipitation is not expected,1010,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,18,11,59,2025-01-20,0,Precipitation is not expected,1010,22,71,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,16,10,61,2025-01-20,0,Precipitation is not expected,1011,21,70,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,13,8,64,2025-01-20,0,Precipitation is not expected,1011,21,70,20:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,10,6,66,2025-01-20,0,Precipitation is not expected,1012,21,69,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,7,4,66,2025-01-20,0,Precipitation is not expected,1012,21,69,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,6,4,67,2025-01-20,0,Precipitation is not expected,1012,20,68,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,6,4,70,2025-01-21,0,Precipitation is not expected,1012,20,68,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,6,4,73,2025-01-21,0,Precipitation is not expected,1012,19,67,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
A clear sky and light winds,0,21,71,7,4,77,2025-01-21,0,Precipitation is not expected,1011,19,66,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,7,5,79,2025-01-21,0,Precipitation is not expected,1011,19,65,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
A clear sky and light winds,0,20,69,9,5,80,2025-01-21,0,Precipitation is not expected,1010,18,65,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,9,6,82,2025-01-21,0,Precipitation is not expected,1010,18,64,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,9,5,83,2025-01-21,0,Precipitation is not expected,1011,18,64,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny and light winds,1,20,69,9,5,83,2025-01-21,0,Precipitation is not expected,1011,18,64,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny and light winds,1,21,70,11,7,81,2025-01-21,0,Precipitation is not expected,1012,19,65,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny and light winds,1,23,73,12,7,74,2025-01-21,0,Precipitation is not expected,1011,20,68,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny and light winds,1,24,76,13,8,69,2025-01-21,0,Precipitation is not expected,1011,21,70,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny and light winds,1,25,78,17,11,65,2025-01-21,0,Precipitation is not expected,1011,22,72,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,21,13,65,2025-01-21,0,Precipitation is not expected,1010,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,25,16,65,2025-01-21,0,Precipitation is not expected,1010,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,27,17,66,2025-01-21,0,Precipitation is not expected,1009,23,74,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,27,17,66,2025-01-21,0,Precipitation is not expected,1008,23,74,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,29,18,66,2025-01-21,0,Precipitation is not expected,1007,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,28,18,66,2025-01-21,0,Precipitation is not expected,1007,24,75,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,28,17,68,2025-01-21,0,Precipitation is not expected,1006,23,74,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,28,17,71,2025-01-21,0,Precipitation is not expected,1007,23,73,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,27,17,74,2025-01-21,0,Precipitation is not expected,1007,23,73,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,26,16,76,2025-01-21,0,Precipitation is not expected,1007,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,25,16,77,2025-01-21,0,Precipitation is not expected,1007,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,22,14,77,2025-01-21,0,Precipitation is not expected,1007,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,19,12,80,2025-01-22,0,Precipitation is not expected,1006,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,16,10,82,2025-01-22,0,Precipitation is not expected,1006,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,15,9,83,2025-01-22,0,Precipitation is not expected,1005,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,13,8,84,2025-01-22,0,Precipitation is not expected,1004,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,12,7,84,2025-01-22,0,Precipitation is not expected,1004,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,13,8,85,2025-01-22,0,Precipitation is not expected,1004,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
A clear sky and light winds,0,26,78,14,9,85,2025-01-22,0,Precipitation is not expected,1003,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny and light winds,1,26,79,15,9,84,2025-01-22,0,Precipitation is not expected,1003,21,70,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,80,15,9,82,2025-01-22,0,Precipitation is not expected,1003,22,71,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,84,15,9,76,2025-01-22,0,Precipitation is not expected,1003,24,75,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,88,15,9,70,2025-01-22,0,Precipitation is not expected,1003,25,77,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,93,20,13,66,2025-01-22,0,Precipitation is not expected,1002,27,80,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,35,95,26,16,64,2025-01-22,7,Low chance of precipitation,1002,28,82,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,36,97,31,19,63,2025-01-22,6,Low chance of precipitation,1001,28,83,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,35,95,40,25,72,2025-01-22,5,Low chance of precipitation,1002,27,80,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,93,49,30,77,2025-01-22,10,Low chance of precipitation,1003,26,79,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,32,90,58,36,79,2025-01-22,11,Low chance of precipitation,1003,25,77,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Strong winds and light cloud,7,31,88,55,34,81,2025-01-22,12,Low chance of precipitation,1004,24,76,17:00,1,Good,7,Light Cloud,Strong winds from the south,S,S,Southerly,40,25,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,30,86,53,33,82,2025-01-22,34,Chance of precipitation,1005,24,75,18:00,1,Good,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,39,24,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,29,85,50,31,83,2025-01-22,34,Chance of precipitation,1006,23,74,19:00,1,Good,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,38,24,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,29,84,49,31,83,2025-01-22,34,Chance of precipitation,1007,23,73,20:00,1,Good,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,36,22,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,28,83,48,30,82,2025-01-22,41,Chance of precipitation,1008,23,73,21:00,1,Good,9,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,28,83,47,29,81,2025-01-22,41,Chance of precipitation,1009,23,73,22:00,1,Good,9,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,20,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,28,82,46,29,79,2025-01-22,25,Low chance of precipitation,1010,23,73,23:00,1,Good,9,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,27,81,45,28,77,2025-01-23,14,Low chance of precipitation,1010,23,73,00:00,1,Good,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,30,19,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,27,81,43,27,77,2025-01-23,11,Low chance of precipitation,1010,23,73,01:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,81,41,26,78,2025-01-23,17,Low chance of precipitation,1010,23,73,02:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,80,39,24,78,2025-01-23,22,Low chance of precipitation,1009,22,72,03:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,80,37,23,77,2025-01-23,19,Low chance of precipitation,1010,22,72,04:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,80,35,22,77,2025-01-23,16,Low chance of precipitation,1010,22,72,05:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light rain and a moderate breeze,39,26,79,33,21,78,2025-01-23,39,Chance of precipitation,1010,22,71,06:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light rain and a moderate breeze,12,26,78,31,19,79,2025-01-23,32,Chance of precipitation,1010,22,71,07:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light rain and a moderate breeze,12,26,79,29,18,79,2025-01-23,34,Chance of precipitation,1011,22,71,08:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,80,27,17,77,2025-01-23,9,Low chance of precipitation,1011,22,72,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,80,24,15,76,2025-01-23,9,Low chance of precipitation,1010,22,72,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,80,24,15,75,2025-01-23,9,Low chance of precipitation,1010,22,72,11:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,22,14,73,2025-01-23,4,Low chance of precipitation,1010,23,73,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,21,13,72,2025-01-23,5,Low chance of precipitation,1009,23,73,13:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,20,12,74,2025-01-23,5,Low chance of precipitation,1008,23,74,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,28,83,19,12,74,2025-01-23,12,Low chance of precipitation,1007,23,74,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,28,83,18,11,75,2025-01-23,4,Low chance of precipitation,1006,23,74,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,28,83,19,12,75,2025-01-23,12,Low chance of precipitation,1005,23,74,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,20,12,77,2025-01-23,0,Precipitation is not expected,1005,23,73,18:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,21,13,80,2025-01-23,0,Precipitation is not expected,1005,23,73,19:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,20,12,83,2025-01-23,0,Precipitation is not expected,1005,22,72,20:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,28,82,19,12,85,2025-01-23,0,Precipitation is not expected,1005,22,72,21:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,8,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,28,82,18,11,85,2025-01-23,0,Precipitation is not expected,1005,22,72,22:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light cloud and light winds,36,28,83,17,11,84,2025-01-23,3,Low chance of precipitation,1004,23,73,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light cloud and light winds,36,28,83,17,11,86,2025-01-24,11,Low chance of precipitation,1003,22,72,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light cloud and light winds,36,28,83,17,11,86,2025-01-24,15,Low chance of precipitation,1002,22,72,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
Light cloud and light winds,36,28,82,18,11,86,2025-01-24,10,Low chance of precipitation,1002,22,72,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-19T20:00:00+11:00,2025-01-20T03:01:48.884+11:00,2147714,Sydney
