enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,16,61,36,22,63,2022-12-19,3,Low chance of precipitation,1023,16,61,22:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,34,21,65,2022-12-19,2,Low chance of precipitation,1023,16,61,23:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,32,20,67,2022-12-20,3,Low chance of precipitation,1023,16,60,00:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,20,13,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,60,29,18,69,2022-12-20,4,Low chance of precipitation,1022,15,60,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,28,17,70,2022-12-20,5,Low chance of precipitation,1022,15,59,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,28,17,71,2022-12-20,7,Low chance of precipitation,1021,15,59,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,58,28,18,71,2022-12-20,9,Low chance of precipitation,1021,15,59,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,58,29,18,72,2022-12-20,11,Low chance of precipitation,1021,15,59,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,15,58,32,20,73,2022-12-20,13,Low chance of precipitation,1021,15,59,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,15,60,34,21,72,2022-12-20,14,Low chance of precipitation,1021,15,59,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,62,36,22,69,2022-12-20,15,Low chance of precipitation,1022,16,61,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,65,38,24,64,2022-12-20,17,Low chance of precipitation,1022,18,64,09:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,20,68,40,25,60,2022-12-20,18,Low chance of precipitation,1022,19,66,10:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,15,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,40,25,58,2022-12-20,19,Low chance of precipitation,1022,20,68,11:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,39,25,55,2022-12-20,18,Low chance of precipitation,1021,21,69,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,39,24,53,2022-12-20,16,Low chance of precipitation,1021,21,70,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,39,24,52,2022-12-20,14,Low chance of precipitation,1021,21,71,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,38,23,51,2022-12-20,12,Low chance of precipitation,1020,21,71,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,36,22,51,2022-12-20,10,Low chance of precipitation,1020,21,70,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,34,21,52,2022-12-20,9,Low chance of precipitation,1019,21,69,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,69,31,19,56,2022-12-20,8,Low chance of precipitation,1020,19,67,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,29,18,62,2022-12-20,8,Low chance of precipitation,1020,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,26,16,66,2022-12-20,8,Low chance of precipitation,1020,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,23,14,69,2022-12-20,8,Low chance of precipitation,1020,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,22,14,72,2022-12-20,8,Low chance of precipitation,1020,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,22,14,75,2022-12-20,9,Low chance of precipitation,1020,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,22,14,78,2022-12-21,10,Low chance of precipitation,1020,16,60,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,22,13,80,2022-12-21,11,Low chance of precipitation,1019,15,60,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,22,13,83,2022-12-21,12,Low chance of precipitation,1019,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,22,14,84,2022-12-21,13,Low chance of precipitation,1019,15,58,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,22,14,86,2022-12-21,14,Low chance of precipitation,1019,14,58,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,21,13,88,2022-12-21,15,Low chance of precipitation,1019,14,57,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,22,13,88,2022-12-21,16,Low chance of precipitation,1019,14,57,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny intervals and light winds,3,15,60,22,14,85,2022-12-21,17,Low chance of precipitation,1019,15,59,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,24,15,79,2022-12-21,18,Low chance of precipitation,1019,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,25,16,70,2022-12-21,19,Low chance of precipitation,1019,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,27,17,63,2022-12-21,19,Low chance of precipitation,1019,19,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,27,17,59,2022-12-21,19,Low chance of precipitation,1018,21,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,29,18,57,2022-12-21,18,Low chance of precipitation,1018,21,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,30,19,55,2022-12-21,16,Low chance of precipitation,1017,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,31,19,54,2022-12-21,14,Low chance of precipitation,1017,22,72,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,31,19,53,2022-12-21,12,Low chance of precipitation,1016,22,72,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,31,19,53,2022-12-21,10,Low chance of precipitation,1016,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,30,19,55,2022-12-21,8,Low chance of precipitation,1015,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,29,18,58,2022-12-21,6,Low chance of precipitation,1015,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,69,27,17,62,2022-12-21,5,Low chance of precipitation,1016,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,67,25,16,66,2022-12-21,3,Low chance of precipitation,1016,18,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,24,15,68,2022-12-21,2,Low chance of precipitation,1016,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,23,14,70,2022-12-21,1,Low chance of precipitation,1016,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,22,14,72,2022-12-21,0,Precipitation is not expected,1017,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,20,13,74,2022-12-22,0,Precipitation is not expected,1016,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,19,12,76,2022-12-22,0,Precipitation is not expected,1016,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,64,17,11,77,2022-12-22,0,Precipitation is not expected,1016,16,61,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,17,10,78,2022-12-22,0,Precipitation is not expected,1016,16,61,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,17,11,79,2022-12-22,0,Precipitation is not expected,1015,16,60,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,17,11,80,2022-12-22,0,Precipitation is not expected,1015,15,60,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,19,12,81,2022-12-22,0,Precipitation is not expected,1015,15,60,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Light cloud and light winds,7,17,63,21,13,79,2022-12-22,0,Precipitation is not expected,1015,16,61,07:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Light cloud and light winds,7,19,66,24,15,74,2022-12-22,0,Precipitation is not expected,1015,17,63,08:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,69,28,17,67,2022-12-22,0,Precipitation is not expected,1015,19,66,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,72,31,19,61,2022-12-22,0,Precipitation is not expected,1015,21,69,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,33,20,59,2022-12-22,1,Low chance of precipitation,1015,21,71,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,76,35,22,59,2022-12-22,4,Low chance of precipitation,1015,22,72,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,76,36,23,60,2022-12-22,8,Low chance of precipitation,1014,22,72,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,76,37,23,63,2022-12-22,12,Low chance of precipitation,1013,22,71,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,38,24,65,2022-12-22,16,Low chance of precipitation,1012,21,71,15:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,38,24,66,2022-12-22,20,Low chance of precipitation,1012,21,70,16:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,24,74,38,23,69,2022-12-22,23,Low chance of precipitation,1011,21,70,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,37,23,72,2022-12-22,24,Low chance of precipitation,1011,20,69,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,72,35,22,76,2022-12-22,24,Low chance of precipitation,1011,20,67,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,34,21,79,2022-12-22,24,Low chance of precipitation,1011,19,67,20:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,72,32,20,81,2022-12-22,24,Low chance of precipitation,1011,19,67,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,72,31,19,82,2022-12-22,23,Low chance of precipitation,1011,19,67,22:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,30,18,83,2022-12-22,22,Low chance of precipitation,1010,19,67,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,27,17,85,2022-12-23,21,Low chance of precipitation,1010,19,66,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,25,16,88,2022-12-23,21,Low chance of precipitation,1010,19,66,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,23,14,89,2022-12-23,20,Low chance of precipitation,1009,19,66,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,22,14,91,2022-12-23,20,Low chance of precipitation,1009,19,65,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,71,21,13,92,2022-12-23,19,Low chance of precipitation,1008,18,65,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,20,13,93,2022-12-23,19,Low chance of precipitation,1008,18,65,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,20,13,94,2022-12-23,18,Low chance of precipitation,1008,18,65,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,72,21,13,92,2022-12-23,18,Low chance of precipitation,1008,19,66,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,22,14,85,2022-12-23,17,Low chance of precipitation,1008,20,68,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-19T08:00:00+11:00,2022-12-19T11:19:54.208+11:00,2147714,Sydney
