enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,15,60,7,5,80,2023-10-08,0,Precipitation is not expected,1030,15,58,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,9,6,82,2023-10-08,5,Low chance of precipitation,1030,14,58,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,9,6,82,2023-10-08,11,Low chance of precipitation,1030,14,58,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,9,6,83,2023-10-08,9,Low chance of precipitation,1031,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,9,6,81,2023-10-08,12,Low chance of precipitation,1032,15,58,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Light rain showers and light winds,10,15,59,9,6,84,2023-10-08,47,Chance of precipitation,1032,14,58,09:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Light rain showers and light winds,10,16,61,8,5,80,2023-10-08,33,Chance of precipitation,1032,15,59,10:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,5,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Light rain showers and light winds,10,17,63,10,6,74,2023-10-08,31,Chance of precipitation,1032,16,61,11:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Light rain showers and light winds,10,17,63,11,7,69,2023-10-08,20,Low chance of precipitation,1031,17,62,12:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Light rain showers and light winds,10,18,64,15,9,69,2023-10-08,38,Chance of precipitation,1031,17,62,13:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,17,10,69,2023-10-08,19,Low chance of precipitation,1030,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,18,11,67,2023-10-08,14,Low chance of precipitation,1029,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,21,13,66,2023-10-08,10,Low chance of precipitation,1028,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,21,13,67,2023-10-08,10,Low chance of precipitation,1028,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,21,13,67,2023-10-08,0,Precipitation is not expected,1028,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,21,13,69,2023-10-08,0,Precipitation is not expected,1028,17,62,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-10-07T20:00:00+11:00,2023-10-08T03:08:28.713+11:00,2147714,Sydney
