enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,12,53,44,28,87,2022-11-06,25,Low chance of precipitation,1011,12,54,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,54,42,26,88,2022-11-06,21,Low chance of precipitation,1011,12,54,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,53,40,25,88,2022-11-06,16,Low chance of precipitation,1012,12,54,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,53,39,24,89,2022-11-06,13,Low chance of precipitation,1012,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,52,38,24,90,2022-11-06,14,Low chance of precipitation,1013,12,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,38,23,90,2022-11-07,17,Low chance of precipitation,1013,11,53,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,38,24,91,2022-11-07,19,Low chance of precipitation,1013,11,52,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,39,24,90,2022-11-07,16,Low chance of precipitation,1014,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,39,24,90,2022-11-07,17,Low chance of precipitation,1014,11,52,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,51,40,25,91,2022-11-07,17,Low chance of precipitation,1015,11,52,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,51,40,25,91,2022-11-07,18,Low chance of precipitation,1015,11,53,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,52,41,25,91,2022-11-07,20,Low chance of precipitation,1014,11,53,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,52,41,26,91,2022-11-07,20,Low chance of precipitation,1014,12,53,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,11,52,43,27,91,2022-11-07,21,Low chance of precipitation,1015,12,53,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,45,28,89,2022-11-07,21,Low chance of precipitation,1015,12,54,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,47,30,87,2022-11-07,22,Low chance of precipitation,1015,13,55,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,7,14,57,49,30,83,2022-11-07,23,Low chance of precipitation,1015,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,50,31,79,2022-11-07,22,Low chance of precipitation,1015,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,51,32,76,2022-11-07,19,Low chance of precipitation,1015,16,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,7,17,62,50,31,73,2022-11-07,15,Low chance of precipitation,1015,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,7,17,62,49,31,72,2022-11-07,12,Low chance of precipitation,1015,16,61,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,7,17,62,47,30,72,2022-11-07,9,Low chance of precipitation,1015,16,61,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,7,17,62,45,28,73,2022-11-07,8,Low chance of precipitation,1014,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,36,16,61,42,26,75,2022-11-07,8,Low chance of precipitation,1014,15,60,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,36,15,59,41,26,78,2022-11-07,5,Low chance of precipitation,1014,15,59,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,58,40,25,78,2022-11-07,4,Low chance of precipitation,1013,14,57,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,57,39,24,79,2022-11-07,5,Low chance of precipitation,1013,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,56,38,24,78,2022-11-07,4,Low chance of precipitation,1012,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,37,23,78,2022-11-07,3,Low chance of precipitation,1012,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,54,37,23,79,2022-11-08,5,Low chance of precipitation,1011,13,55,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,53,38,24,79,2022-11-08,8,Low chance of precipitation,1010,12,54,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,53,39,25,78,2022-11-08,12,Low chance of precipitation,1010,13,55,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,54,41,25,78,2022-11-08,15,Low chance of precipitation,1009,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,36,12,54,42,26,78,2022-11-08,16,Low chance of precipitation,1009,13,55,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,43,27,77,2022-11-08,18,Low chance of precipitation,1008,13,55,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,44,27,76,2022-11-08,20,Low chance of precipitation,1008,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,56,45,28,76,2022-11-08,21,Low chance of precipitation,1008,14,57,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,7,14,57,46,29,76,2022-11-08,23,Low chance of precipitation,1008,14,57,08:00,1,Very Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,7,14,57,48,30,76,2022-11-08,24,Low chance of precipitation,1008,14,58,09:00,1,Very Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,49,30,76,2022-11-08,24,Low chance of precipitation,1008,15,59,10:00,1,Very Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,7,16,60,50,31,74,2022-11-08,26,Low chance of precipitation,1008,15,60,11:00,1,Very Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,7,17,62,51,32,72,2022-11-08,27,Low chance of precipitation,1008,16,61,12:00,1,Very Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,52,32,70,2022-11-08,28,Low chance of precipitation,1008,17,62,13:00,1,Very Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,7,18,64,51,32,70,2022-11-08,29,Low chance of precipitation,1008,17,63,14:00,1,Very Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,64,50,31,71,2022-11-08,33,Chance of precipitation,1009,17,62,15:00,1,Very Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,63,48,30,73,2022-11-08,38,Chance of precipitation,1009,17,62,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,62,46,28,76,2022-11-08,41,Chance of precipitation,1009,16,61,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,16,60,43,27,80,2022-11-08,44,Chance of precipitation,1009,15,59,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,15,59,41,25,85,2022-11-08,42,Chance of precipitation,1010,14,58,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,14,58,39,24,88,2022-11-08,34,Chance of precipitation,1010,14,57,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,14,57,37,23,88,2022-11-08,28,Low chance of precipitation,1011,13,56,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,14,56,35,22,89,2022-11-08,25,Low chance of precipitation,1011,13,56,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,13,56,34,21,89,2022-11-08,22,Low chance of precipitation,1012,13,55,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,32,20,89,2022-11-09,20,Low chance of precipitation,1013,13,55,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and light winds,36,13,55,32,20,89,2022-11-09,21,Low chance of precipitation,1013,13,55,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and light winds,36,13,55,31,19,90,2022-11-09,23,Low chance of precipitation,1014,13,55,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and light winds,36,13,54,30,19,90,2022-11-09,23,Low chance of precipitation,1014,12,54,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and light winds,36,12,54,29,18,91,2022-11-09,20,Low chance of precipitation,1014,12,54,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and light winds,36,12,54,28,18,91,2022-11-09,18,Low chance of precipitation,1015,12,54,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and light winds,36,12,54,28,18,91,2022-11-09,18,Low chance of precipitation,1015,12,54,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and light winds,36,12,54,28,17,91,2022-11-09,18,Low chance of precipitation,1015,12,54,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
Light cloud and light winds,7,12,54,30,18,90,2022-11-09,18,Low chance of precipitation,1016,12,54,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-04T20:00:00+01:00,2022-11-05T09:03:43.852+01:00,2988507,Paris
