enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,33,6,4,92,2023-11-29,0,Precipitation is not expected,1008,1,33,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,7,5,90,2023-11-29,0,Precipitation is not expected,1008,1,34,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,8,5,88,2023-11-29,0,Precipitation is not expected,1008,1,34,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,6,4,87,2023-11-29,0,Precipitation is not expected,1008,1,33,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Light cloud and light winds,36,1,33,7,5,86,2023-11-29,0,Precipitation is not expected,1008,1,33,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,7,4,87,2023-11-29,0,Precipitation is not expected,1008,1,33,08:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Light cloud and light winds,7,1,34,7,5,87,2023-11-29,0,Precipitation is not expected,1008,1,35,09:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Light cloud and light winds,7,2,36,9,6,84,2023-11-29,0,Precipitation is not expected,1008,2,36,10:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Light cloud and light winds,7,3,37,11,7,80,2023-11-29,0,Precipitation is not expected,1008,3,38,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,17,10,76,2023-11-29,3,Low chance of precipitation,1007,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,18,11,73,2023-11-29,0,Precipitation is not expected,1007,4,40,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny and light winds,1,2,36,17,10,72,2023-11-29,0,Precipitation is not expected,1007,4,40,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny and light winds,1,4,39,15,9,71,2023-11-29,0,Precipitation is not expected,1007,4,39,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny and light winds,1,3,37,12,7,75,2023-11-29,0,Precipitation is not expected,1007,3,37,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
A clear sky and light winds,0,2,35,12,7,78,2023-11-29,0,Precipitation is not expected,1007,2,36,17:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
A clear sky and light winds,0,1,35,12,7,79,2023-11-29,0,Precipitation is not expected,1007,2,35,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
A clear sky and light winds,0,1,34,12,7,80,2023-11-29,0,Precipitation is not expected,1007,1,35,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
A clear sky and light winds,0,1,34,12,7,81,2023-11-29,0,Precipitation is not expected,1008,1,34,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
A clear sky and light winds,0,1,34,12,7,81,2023-11-29,0,Precipitation is not expected,1008,1,34,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,14,9,82,2023-11-29,0,Precipitation is not expected,1008,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,14,9,82,2023-11-29,0,Precipitation is not expected,1007,1,35,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,16,10,82,2023-11-30,0,Precipitation is not expected,1007,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,15,9,83,2023-11-30,0,Precipitation is not expected,1007,1,35,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,16,10,83,2023-11-30,11,Low chance of precipitation,1007,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,18,11,83,2023-11-30,12,Low chance of precipitation,1007,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,19,12,83,2023-11-30,0,Precipitation is not expected,1007,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,20,13,83,2023-11-30,0,Precipitation is not expected,1007,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,18,11,83,2023-11-30,0,Precipitation is not expected,1007,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,18,11,83,2023-11-30,0,Precipitation is not expected,1007,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,18,11,82,2023-11-30,0,Precipitation is not expected,1008,2,35,08:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny intervals and light winds,3,-1,31,20,12,82,2023-11-30,0,Precipitation is not expected,1008,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,22,14,79,2023-11-30,0,Precipitation is not expected,1008,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,24,15,76,2023-11-30,0,Precipitation is not expected,1008,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,22,14,72,2023-11-30,0,Precipitation is not expected,1008,5,40,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,19,12,72,2023-11-30,7,Low chance of precipitation,1008,5,40,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,17,11,72,2023-11-30,0,Precipitation is not expected,1008,5,40,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,14,9,74,2023-11-30,0,Precipitation is not expected,1008,4,40,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,11,7,77,2023-11-30,0,Precipitation is not expected,1008,4,39,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,10,6,80,2023-11-30,0,Precipitation is not expected,1008,3,37,17:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,9,6,81,2023-11-30,20,Low chance of precipitation,1008,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,9,6,83,2023-11-30,26,Low chance of precipitation,1008,2,36,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,8,5,85,2023-11-30,23,Low chance of precipitation,1008,2,35,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
A clear sky and light winds,0,1,34,7,5,85,2023-11-30,0,Precipitation is not expected,1009,1,34,21:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
A clear sky and light winds,0,1,33,7,4,87,2023-11-30,0,Precipitation is not expected,1009,1,34,22:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
A clear sky and light winds,0,1,33,7,4,88,2023-11-30,0,Precipitation is not expected,1009,1,33,23:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
A clear sky and light winds,0,0,33,8,5,88,2023-12-01,0,Precipitation is not expected,1009,0,33,00:00,1,Poor,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
A clear sky and light winds,0,0,32,8,5,89,2023-12-01,0,Precipitation is not expected,1009,0,32,01:00,1,Poor,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
A clear sky and light winds,0,0,32,8,5,90,2023-12-01,0,Precipitation is not expected,1009,0,32,02:00,1,Poor,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
A clear sky and light winds,0,0,32,8,5,90,2023-12-01,0,Precipitation is not expected,1009,0,32,03:00,1,Poor,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
A clear sky and light winds,0,0,32,8,5,90,2023-12-01,0,Precipitation is not expected,1009,0,32,04:00,1,Poor,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Misty and light winds,34,0,32,8,5,91,2023-12-01,0,Precipitation is not expected,1009,0,32,05:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Misty and light winds,34,0,32,8,5,92,2023-12-01,0,Precipitation is not expected,1010,0,32,06:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Misty and light winds,34,0,32,8,5,92,2023-12-01,0,Precipitation is not expected,1010,0,32,07:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Misty and light winds,34,0,31,8,5,92,2023-12-01,0,Precipitation is not expected,1010,0,31,08:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Misty and light winds,5,0,32,10,6,92,2023-12-01,0,Precipitation is not expected,1010,0,32,09:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,4,3,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny and light winds,1,1,34,11,7,89,2023-12-01,13,Low chance of precipitation,1010,1,34,10:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny and light winds,1,2,36,12,8,86,2023-12-01,13,Low chance of precipitation,1011,2,36,11:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny and light winds,1,3,38,12,8,83,2023-12-01,13,Low chance of precipitation,1010,4,39,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny and light winds,1,3,38,12,7,83,2023-12-01,0,Precipitation is not expected,1010,4,39,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny and light winds,1,4,38,11,7,83,2023-12-01,0,Precipitation is not expected,1010,4,39,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny and light winds,1,3,38,11,7,84,2023-12-01,0,Precipitation is not expected,1010,3,38,15:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny and light winds,1,3,37,11,7,87,2023-12-01,0,Precipitation is not expected,1011,3,37,16:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,11,7,89,2023-12-01,0,Precipitation is not expected,1011,2,36,17:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,11,7,90,2023-12-01,0,Precipitation is not expected,1011,2,35,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
A clear sky and light winds,0,1,34,10,6,92,2023-12-01,19,Low chance of precipitation,1011,1,34,19:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
A clear sky and light winds,0,1,33,10,6,93,2023-12-01,15,Low chance of precipitation,1011,1,34,20:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
A clear sky and light winds,0,1,33,10,6,93,2023-12-01,14,Low chance of precipitation,1011,1,33,21:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
A clear sky and light winds,0,0,33,11,7,94,2023-12-01,0,Precipitation is not expected,1011,0,33,22:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
A clear sky and light winds,0,0,33,11,7,94,2023-12-01,0,Precipitation is not expected,1011,0,33,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
A clear sky and light winds,0,0,32,11,7,95,2023-12-02,0,Precipitation is not expected,1011,0,32,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
A clear sky and light winds,0,0,32,11,7,95,2023-12-02,15,Low chance of precipitation,1011,0,32,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
A clear sky and light winds,0,0,32,11,7,95,2023-12-02,14,Low chance of precipitation,1011,0,32,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,12,7,95,2023-12-02,14,Low chance of precipitation,1011,0,32,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,12,7,95,2023-12-02,0,Precipitation is not expected,1011,0,32,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,12,8,95,2023-12-02,0,Precipitation is not expected,1011,0,32,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,12,8,96,2023-12-02,0,Precipitation is not expected,1011,0,32,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,12,8,96,2023-12-02,0,Precipitation is not expected,1011,0,31,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,13,8,96,2023-12-02,0,Precipitation is not expected,1012,0,32,08:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny and light winds,1,0,32,14,9,96,2023-12-02,0,Precipitation is not expected,1012,0,32,09:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny and light winds,1,1,34,15,9,94,2023-12-02,0,Precipitation is not expected,1012,1,34,10:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny intervals and light winds,3,2,35,17,10,91,2023-12-02,0,Precipitation is not expected,1012,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,17,10,89,2023-12-02,0,Precipitation is not expected,1012,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,17,11,88,2023-12-02,0,Precipitation is not expected,1012,3,38,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,17,11,88,2023-12-02,0,Precipitation is not expected,1012,3,38,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,17,11,88,2023-12-02,0,Precipitation is not expected,1012,3,38,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Sunny intervals and light winds,3,0,33,17,10,90,2023-12-02,0,Precipitation is not expected,1012,3,37,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,16,10,92,2023-12-02,0,Precipitation is not expected,1012,2,36,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,15,9,92,2023-12-02,0,Precipitation is not expected,1013,2,35,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-28T09:54:00+00:00,2023-11-28T16:05:01.513Z,2655984,Belfast
