enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,114,11,7,68,2024-08-16,0,Precipitation is not expected,1004,33,91,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,71,2024-08-16,0,Precipitation is not expected,1004,32,90,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,12,8,73,2024-08-16,0,Precipitation is not expected,1004,32,90,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and light winds,1,45,114,12,8,68,2024-08-16,0,Precipitation is not expected,1005,33,91,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and light winds,1,46,114,14,8,61,2024-08-16,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and light winds,1,47,116,16,10,53,2024-08-16,0,Precipitation is not expected,1005,35,96,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and light winds,1,46,115,20,12,44,2024-08-16,0,Precipitation is not expected,1005,37,98,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,16,38,2024-08-16,0,Precipitation is not expected,1005,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,28,17,36,2024-08-16,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,35,2024-08-16,0,Precipitation is not expected,1005,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,37,2024-08-16,0,Precipitation is not expected,1004,39,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,28,18,38,2024-08-16,0,Precipitation is not expected,1004,39,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,38,2024-08-16,0,Precipitation is not expected,1003,38,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,25,15,36,2024-08-16,0,Precipitation is not expected,1003,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,37,2024-08-16,0,Precipitation is not expected,1003,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,17,11,37,2024-08-16,0,Precipitation is not expected,1003,37,98,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,13,8,40,2024-08-16,0,Precipitation is not expected,1004,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,44,2024-08-16,0,Precipitation is not expected,1004,35,96,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,5,45,2024-08-16,0,Precipitation is not expected,1004,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,7,4,47,2024-08-16,0,Precipitation is not expected,1003,35,94,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,10,6,51,2024-08-17,0,Precipitation is not expected,1003,34,94,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,14,9,55,2024-08-17,0,Precipitation is not expected,1003,34,93,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,112,14,9,60,2024-08-17,0,Precipitation is not expected,1002,33,92,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,115,13,8,63,2024-08-17,0,Precipitation is not expected,1002,33,92,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,7,64,2024-08-17,0,Precipitation is not expected,1002,33,91,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,66,2024-08-17,0,Precipitation is not expected,1002,33,91,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,11,7,67,2024-08-17,0,Precipitation is not expected,1003,33,91,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
Sunny and light winds,1,45,112,13,8,62,2024-08-17,0,Precipitation is not expected,1003,33,91,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-08-16T00:00:00+03:00,2024-08-16T03:00:33.592+03:00,105343,Jeddah
