enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,4,40,28,18,63,2025-03-17,0,Precipitation is not expected,1029,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,40,26,16,64,2025-03-17,0,Precipitation is not expected,1029,7,44,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Sunny intervals and light winds,3,4,40,23,14,66,2025-03-17,0,Precipitation is not expected,1028,7,44,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,21,13,70,2025-03-17,0,Precipitation is not expected,1028,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,17,11,72,2025-03-17,0,Precipitation is not expected,1028,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,21,13,74,2025-03-17,0,Precipitation is not expected,1028,5,42,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,25,15,74,2025-03-17,0,Precipitation is not expected,1028,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,27,17,74,2025-03-17,0,Precipitation is not expected,1027,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,29,18,74,2025-03-18,0,Precipitation is not expected,1027,6,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,29,18,77,2025-03-18,0,Precipitation is not expected,1027,5,42,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,31,19,79,2025-03-18,0,Precipitation is not expected,1026,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,31,19,79,2025-03-18,0,Precipitation is not expected,1026,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,32,20,78,2025-03-18,0,Precipitation is not expected,1025,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,35,32,20,78,2025-03-18,0,Precipitation is not expected,1025,5,40,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,36,22,78,2025-03-18,0,Precipitation is not expected,1025,4,40,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,34,40,25,78,2025-03-18,0,Precipitation is not expected,1025,4,40,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Light cloud and a gentle breeze,7,1,35,44,27,75,2025-03-18,0,Precipitation is not expected,1025,5,41,08:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Light cloud and a moderate breeze,7,2,36,44,27,73,2025-03-18,0,Precipitation is not expected,1025,6,42,09:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,37,44,27,69,2025-03-18,0,Precipitation is not expected,1024,6,43,10:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,38,44,27,67,2025-03-18,0,Precipitation is not expected,1024,7,44,11:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,42,26,65,2025-03-18,0,Precipitation is not expected,1024,7,45,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,40,41,25,63,2025-03-18,0,Precipitation is not expected,1023,8,46,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,39,24,61,2025-03-18,0,Precipitation is not expected,1023,8,47,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,35,22,61,2025-03-18,0,Precipitation is not expected,1022,8,46,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Sunny and a gentle breeze,1,5,41,31,19,61,2025-03-18,0,Precipitation is not expected,1022,8,46,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Sunny and a gentle breeze,1,5,41,27,17,63,2025-03-18,0,Precipitation is not expected,1022,8,46,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Sunny and a gentle breeze,1,5,40,23,14,65,2025-03-18,0,Precipitation is not expected,1021,7,45,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
A clear sky and light winds,0,4,39,18,11,70,2025-03-18,0,Precipitation is not expected,1022,6,43,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
A clear sky and light winds,0,3,38,14,9,73,2025-03-18,0,Precipitation is not expected,1022,6,42,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
A clear sky and light winds,0,3,38,14,9,78,2025-03-18,0,Precipitation is not expected,1022,5,41,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
A clear sky and light winds,0,3,37,14,9,79,2025-03-18,0,Precipitation is not expected,1022,5,41,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
A clear sky and light winds,0,3,37,14,9,81,2025-03-18,0,Precipitation is not expected,1022,5,41,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
A clear sky and light winds,0,3,37,13,8,82,2025-03-19,0,Precipitation is not expected,1021,5,41,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
A clear sky and light winds,0,2,36,13,8,83,2025-03-19,0,Precipitation is not expected,1021,4,40,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
A clear sky and light winds,0,2,36,12,8,85,2025-03-19,0,Precipitation is not expected,1021,4,39,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
A clear sky and light winds,0,2,35,13,8,87,2025-03-19,0,Precipitation is not expected,1021,4,39,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
A clear sky and light winds,0,1,35,14,9,86,2025-03-19,0,Precipitation is not expected,1021,4,39,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
A clear sky and light winds,0,1,34,16,10,86,2025-03-19,0,Precipitation is not expected,1020,3,38,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
A clear sky and light winds,0,1,34,20,12,86,2025-03-19,0,Precipitation is not expected,1020,3,38,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Sunny and light winds,1,2,35,24,15,84,2025-03-19,0,Precipitation is not expected,1020,4,39,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Sunny and light winds,1,3,37,29,18,81,2025-03-19,0,Precipitation is not expected,1021,5,41,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Sunny and a gentle breeze,1,4,39,28,18,77,2025-03-19,0,Precipitation is not expected,1021,7,44,09:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Sunny and a gentle breeze,1,5,41,28,17,72,2025-03-19,0,Precipitation is not expected,1021,7,45,10:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Sunny and a gentle breeze,1,6,43,27,17,69,2025-03-19,0,Precipitation is not expected,1020,8,47,11:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Sunny and a gentle breeze,1,7,44,26,16,66,2025-03-19,0,Precipitation is not expected,1020,9,48,12:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Sunny and a gentle breeze,1,7,45,24,15,66,2025-03-19,0,Precipitation is not expected,1020,9,48,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Sunny and a gentle breeze,1,8,46,22,14,64,2025-03-19,0,Precipitation is not expected,1019,9,49,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Sunny and a gentle breeze,1,8,46,20,12,66,2025-03-19,0,Precipitation is not expected,1019,9,49,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Sunny and light winds,1,7,45,18,11,69,2025-03-19,0,Precipitation is not expected,1019,9,48,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Sunny and light winds,1,7,44,15,9,71,2025-03-19,10,Low chance of precipitation,1018,8,47,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Sunny and light winds,1,6,44,13,8,75,2025-03-19,0,Precipitation is not expected,1018,8,46,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,10,6,79,2025-03-19,0,Precipitation is not expected,1019,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,8,5,81,2025-03-19,0,Precipitation is not expected,1019,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,7,5,83,2025-03-19,0,Precipitation is not expected,1019,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,7,4,83,2025-03-19,0,Precipitation is not expected,1019,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,7,4,84,2025-03-19,0,Precipitation is not expected,1018,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Light cloud and light winds,36,5,42,7,4,85,2025-03-20,0,Precipitation is not expected,1018,6,42,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Light cloud and light winds,36,5,42,7,5,87,2025-03-20,0,Precipitation is not expected,1018,6,42,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Light cloud and light winds,36,5,42,8,5,88,2025-03-20,0,Precipitation is not expected,1017,6,42,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,9,6,89,2025-03-20,0,Precipitation is not expected,1017,6,42,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,10,6,89,2025-03-20,0,Precipitation is not expected,1017,6,42,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,12,7,90,2025-03-20,0,Precipitation is not expected,1016,6,42,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,15,9,90,2025-03-20,0,Precipitation is not expected,1016,6,42,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,21,13,89,2025-03-20,0,Precipitation is not expected,1016,6,43,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,25,15,88,2025-03-20,0,Precipitation is not expected,1016,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,27,17,85,2025-03-20,0,Precipitation is not expected,1016,9,47,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-15T21:45:00+00:00,2025-03-16T08:02:23.299Z,2655984,Belfast
