enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,15,60,40,25,69,2024-04-05,0,Precipitation is not expected,1007,15,60,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,40,25,72,2024-04-05,0,Precipitation is not expected,1007,15,59,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,14,58,37,23,77,2024-04-05,22,Low chance of precipitation,1008,14,58,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,14,57,36,22,79,2024-04-05,54,Chance of precipitation,1008,14,57,22:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,14,57,33,21,82,2024-04-05,54,Chance of precipitation,1008,14,57,23:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,11,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,14,58,33,20,84,2024-04-06,0,Precipitation is not expected,1008,14,57,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,15,58,30,19,85,2024-04-06,0,Precipitation is not expected,1007,14,58,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,29,18,83,2024-04-06,0,Precipitation is not expected,1006,14,58,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,26,16,82,2024-04-06,0,Precipitation is not expected,1006,15,58,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,29,18,79,2024-04-06,0,Precipitation is not expected,1005,15,59,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,59,33,21,77,2024-04-06,0,Precipitation is not expected,1004,15,59,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
A clear sky and a moderate breeze,0,15,59,36,22,76,2024-04-06,0,Precipitation is not expected,1003,15,59,06:00,1,Good,0,Clear Sky,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Sunny and a moderate breeze,1,15,59,42,26,74,2024-04-06,0,Precipitation is not expected,1002,15,59,07:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Sunny and a moderate breeze,1,16,61,48,30,71,2024-04-06,0,Precipitation is not expected,1002,16,61,08:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Sunny and a moderate breeze,1,18,64,55,34,67,2024-04-06,0,Precipitation is not expected,1002,17,63,09:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,16,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Sunny and a moderate breeze,1,19,66,61,38,63,2024-04-06,0,Precipitation is not expected,1002,18,65,10:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Sunny and a moderate breeze,1,20,68,62,38,59,2024-04-06,0,Precipitation is not expected,1002,19,66,11:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,29,18,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,20,69,61,38,58,2024-04-06,0,Precipitation is not expected,1003,19,67,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Sunny intervals and a fresh breeze,3,21,69,62,38,58,2024-04-06,0,Precipitation is not expected,1003,20,67,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Sunny intervals and a fresh breeze,3,20,68,61,38,58,2024-04-06,0,Precipitation is not expected,1004,19,67,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Sunny intervals and a fresh breeze,3,19,67,60,37,57,2024-04-06,0,Precipitation is not expected,1004,19,66,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Sunny intervals and a fresh breeze,3,18,65,59,37,58,2024-04-06,0,Precipitation is not expected,1004,18,64,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,63,57,35,60,2024-04-06,0,Precipitation is not expected,1004,17,63,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,16,61,59,37,62,2024-04-06,27,Low chance of precipitation,1005,17,62,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,16,60,58,36,63,2024-04-06,0,Precipitation is not expected,1005,16,61,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Drizzle and a moderate breeze,38,15,59,60,37,66,2024-04-06,33,Chance of precipitation,1006,15,59,20:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Drizzle and a moderate breeze,38,14,58,61,38,69,2024-04-06,52,Chance of precipitation,1006,15,59,21:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Drizzle and a moderate breeze,38,14,56,61,38,72,2024-04-06,41,Chance of precipitation,1006,14,58,22:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Drizzle and a moderate breeze,38,13,56,61,38,74,2024-04-06,47,Chance of precipitation,1007,14,57,23:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Drizzle and a moderate breeze,38,13,55,61,38,77,2024-04-07,39,Chance of precipitation,1007,13,56,00:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Drizzle and a moderate breeze,38,13,55,59,37,79,2024-04-07,33,Chance of precipitation,1007,13,56,01:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,12,54,58,36,79,2024-04-07,15,Low chance of precipitation,1007,13,56,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,12,54,57,36,79,2024-04-07,22,Low chance of precipitation,1007,13,55,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,12,53,58,36,79,2024-04-07,15,Low chance of precipitation,1007,13,55,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,12,53,58,36,79,2024-04-07,21,Low chance of precipitation,1007,13,55,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,11,52,59,37,79,2024-04-07,0,Precipitation is not expected,1007,12,54,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,11,52,61,38,79,2024-04-07,0,Precipitation is not expected,1007,12,54,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,53,62,38,75,2024-04-07,0,Precipitation is not expected,1008,13,55,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Sunny intervals and a fresh breeze,3,12,54,63,39,72,2024-04-07,0,Precipitation is not expected,1008,13,56,09:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Sunny intervals and a fresh breeze,3,13,55,63,39,68,2024-04-07,0,Precipitation is not expected,1008,14,57,10:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Sunny intervals and a fresh breeze,3,14,57,63,39,65,2024-04-07,0,Precipitation is not expected,1008,15,58,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,20,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Sunny intervals and a fresh breeze,3,14,58,63,39,62,2024-04-07,6,Low chance of precipitation,1008,15,59,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Light cloud and a fresh breeze,7,15,59,63,39,61,2024-04-07,8,Low chance of precipitation,1008,15,60,13:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Light cloud and a fresh breeze,7,15,59,63,39,61,2024-04-07,13,Low chance of precipitation,1008,15,60,14:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Light cloud and a fresh breeze,7,15,59,62,39,59,2024-04-07,13,Low chance of precipitation,1008,16,60,15:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Sunny intervals and a fresh breeze,3,15,58,59,37,59,2024-04-07,11,Low chance of precipitation,1008,15,60,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Sunny intervals and a fresh breeze,3,15,58,56,35,60,2024-04-07,6,Low chance of precipitation,1008,15,59,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,14,57,52,33,61,2024-04-07,0,Precipitation is not expected,1008,15,59,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,56,48,30,63,2024-04-07,0,Precipitation is not expected,1008,14,58,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,13,55,44,28,67,2024-04-07,0,Precipitation is not expected,1009,14,57,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
A clear sky and a moderate breeze,0,12,54,40,25,70,2024-04-07,0,Precipitation is not expected,1009,13,55,21:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,53,36,23,73,2024-04-07,0,Precipitation is not expected,1009,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,32,20,75,2024-04-07,0,Precipitation is not expected,1009,12,54,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,28,18,78,2024-04-08,0,Precipitation is not expected,1009,12,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,51,27,17,81,2024-04-08,0,Precipitation is not expected,1009,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,24,15,83,2024-04-08,0,Precipitation is not expected,1008,11,52,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,21,13,85,2024-04-08,0,Precipitation is not expected,1008,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,50,21,13,86,2024-04-08,0,Precipitation is not expected,1008,11,51,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,50,21,13,87,2024-04-08,0,Precipitation is not expected,1007,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,50,21,13,88,2024-04-08,0,Precipitation is not expected,1007,11,51,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,50,24,15,89,2024-04-08,0,Precipitation is not expected,1007,11,51,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,26,16,86,2024-04-08,10,Low chance of precipitation,1007,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,12,53,29,18,82,2024-04-08,10,Low chance of precipitation,1006,12,54,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,29,18,76,2024-04-08,10,Low chance of precipitation,1006,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,30,19,72,2024-04-08,0,Precipitation is not expected,1005,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,14,58,31,19,67,2024-04-08,0,Precipitation is not expected,1005,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,31,19,65,2024-04-08,0,Precipitation is not expected,1004,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,32,20,63,2024-04-08,10,Low chance of precipitation,1003,15,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,60,34,21,61,2024-04-08,10,Low chance of precipitation,1002,16,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,60,36,22,60,2024-04-08,10,Low chance of precipitation,1001,16,60,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,15,59,39,24,62,2024-04-08,41,Chance of precipitation,1001,15,60,17:00,1,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Light rain and a gentle breeze,12,15,58,40,25,67,2024-04-08,48,Chance of precipitation,1000,15,59,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Light rain and a gentle breeze,12,14,57,38,24,71,2024-04-08,48,Chance of precipitation,1000,14,58,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Light rain and a gentle breeze,39,13,56,38,24,74,2024-04-08,70,Chance of precipitation,1000,14,57,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Light rain and a gentle breeze,39,13,55,40,25,79,2024-04-08,70,Chance of precipitation,1000,13,55,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
Light rain and a gentle breeze,39,12,54,43,27,81,2024-04-08,70,Chance of precipitation,1000,13,55,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,2643743,Greater London
