enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,15,58,23,15,88,2024-05-22,69,Chance of precipitation,1007,14,57,14:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and light winds,12,15,59,25,16,86,2024-05-22,59,Chance of precipitation,1007,14,58,15:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and light winds,12,15,59,25,15,85,2024-05-22,70,Chance of precipitation,1006,14,58,16:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Heavy rain and light winds,15,14,58,26,16,86,2024-05-22,70,Chance of precipitation,1006,14,57,17:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Heavy rain and light winds,15,14,57,27,17,87,2024-05-22,70,Chance of precipitation,1005,14,57,18:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Heavy rain and light winds,15,14,57,30,19,88,2024-05-22,70,Chance of precipitation,1004,13,56,19:00,1,Moderate,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,13,56,31,19,90,2024-05-22,70,Chance of precipitation,1004,13,56,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,13,56,35,22,91,2024-05-22,70,Chance of precipitation,1005,13,55,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,13,55,38,24,92,2024-05-22,70,Chance of precipitation,1005,13,55,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,12,54,40,25,92,2024-05-22,70,Chance of precipitation,1004,12,54,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,12,53,44,27,92,2024-05-23,70,Chance of precipitation,1004,12,54,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,53,42,26,92,2024-05-23,70,Chance of precipitation,1004,12,54,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,52,44,27,92,2024-05-23,70,Chance of precipitation,1005,12,53,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,51,45,28,91,2024-05-23,70,Chance of precipitation,1005,11,53,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,10,50,45,28,91,2024-05-23,70,Chance of precipitation,1006,11,52,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,10,50,45,28,91,2024-05-23,70,Chance of precipitation,1006,11,52,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,10,49,46,28,90,2024-05-23,71,High chance of precipitation,1007,11,52,06:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,9,49,44,28,91,2024-05-23,70,Chance of precipitation,1008,11,51,07:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,9,49,44,28,89,2024-05-23,70,Chance of precipitation,1009,11,51,08:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,15,9,49,45,28,86,2024-05-23,70,Chance of precipitation,1010,11,52,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,15,10,49,44,27,85,2024-05-23,70,Chance of precipitation,1010,11,52,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,10,50,42,26,82,2024-05-23,70,Chance of precipitation,1011,11,53,11:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,10,50,42,26,81,2024-05-23,70,Chance of precipitation,1012,11,53,12:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,11,51,41,25,80,2024-05-23,71,High chance of precipitation,1012,12,53,13:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,11,51,40,25,81,2024-05-23,70,Chance of precipitation,1013,12,53,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,11,52,39,24,78,2024-05-23,70,Chance of precipitation,1013,12,54,15:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,11,52,39,24,76,2024-05-23,70,Chance of precipitation,1014,12,54,16:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,11,52,38,24,75,2024-05-23,70,Chance of precipitation,1014,12,54,17:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,11,52,37,23,75,2024-05-23,70,Chance of precipitation,1015,12,54,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,11,51,36,23,76,2024-05-23,70,Chance of precipitation,1015,12,53,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,10,50,35,22,78,2024-05-23,70,Chance of precipitation,1016,11,52,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,10,49,35,22,80,2024-05-23,70,Chance of precipitation,1017,11,51,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,9,49,32,20,81,2024-05-23,70,Chance of precipitation,1017,11,51,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,9,48,30,19,82,2024-05-23,70,Chance of precipitation,1018,10,51,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,9,48,28,17,83,2024-05-24,70,Chance of precipitation,1018,10,50,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,9,48,26,16,84,2024-05-24,70,Chance of precipitation,1018,10,50,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,47,24,15,86,2024-05-24,70,Chance of precipitation,1018,10,49,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and light winds,39,8,47,23,14,88,2024-05-24,70,Chance of precipitation,1018,9,49,03:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and light winds,39,8,47,22,14,89,2024-05-24,70,Chance of precipitation,1019,9,49,04:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and light winds,12,8,47,22,14,90,2024-05-24,70,Chance of precipitation,1019,9,49,05:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and light winds,12,8,47,21,13,92,2024-05-24,70,Chance of precipitation,1019,9,49,06:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and light winds,12,9,48,20,13,93,2024-05-24,70,Chance of precipitation,1019,10,49,07:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and light winds,12,9,49,19,12,91,2024-05-24,70,Chance of precipitation,1020,10,50,08:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and light winds,12,10,50,18,11,89,2024-05-24,70,Chance of precipitation,1020,11,51,09:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and light winds,12,11,51,17,10,87,2024-05-24,70,Chance of precipitation,1020,11,52,10:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and light winds,12,11,53,15,9,84,2024-05-24,70,Chance of precipitation,1020,12,53,11:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and light winds,12,12,53,13,8,83,2024-05-24,70,Chance of precipitation,1020,12,54,12:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light rain and light winds,12,13,55,12,7,81,2024-05-24,70,Chance of precipitation,1020,13,55,13:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Drizzle and light winds,11,13,56,10,6,80,2024-05-24,45,Chance of precipitation,1020,13,55,14:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Drizzle and light winds,11,14,57,9,6,77,2024-05-24,46,Chance of precipitation,1020,13,56,15:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Drizzle and light winds,11,14,58,10,6,76,2024-05-24,45,Chance of precipitation,1020,14,57,16:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Thick cloud and light winds,8,14,58,11,7,76,2024-05-24,26,Low chance of precipitation,1020,14,57,17:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,58,12,7,76,2024-05-24,26,Low chance of precipitation,1020,14,57,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,12,7,77,2024-05-24,25,Low chance of precipitation,1020,14,57,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,11,7,80,2024-05-24,11,Low chance of precipitation,1020,13,55,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,11,7,82,2024-05-24,11,Low chance of precipitation,1020,12,54,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,10,6,84,2024-05-24,11,Low chance of precipitation,1021,12,53,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,10,6,86,2024-05-24,0,Precipitation is not expected,1021,11,52,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,9,6,87,2024-05-25,0,Precipitation is not expected,1021,11,51,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,10,6,88,2024-05-25,0,Precipitation is not expected,1021,10,51,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,9,6,87,2024-05-25,0,Precipitation is not expected,1020,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,9,6,88,2024-05-25,0,Precipitation is not expected,1020,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,10,6,89,2024-05-25,0,Precipitation is not expected,1020,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,10,6,88,2024-05-25,0,Precipitation is not expected,1020,10,50,05:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,51,12,7,88,2024-05-25,0,Precipitation is not expected,1020,10,50,06:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,13,8,88,2024-05-25,0,Precipitation is not expected,1021,11,51,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,53,14,9,83,2024-05-25,0,Precipitation is not expected,1021,12,53,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,54,16,10,78,2024-05-25,16,Low chance of precipitation,1021,13,55,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,18,11,74,2024-05-25,0,Precipitation is not expected,1021,14,57,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,58,20,13,69,2024-05-25,0,Precipitation is not expected,1021,15,58,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,22,14,67,2024-05-25,10,Low chance of precipitation,1020,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,23,14,63,2024-05-25,0,Precipitation is not expected,1020,16,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,23,15,62,2024-05-25,0,Precipitation is not expected,1020,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,24,15,60,2024-05-25,0,Precipitation is not expected,1020,16,61,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,24,15,58,2024-05-25,0,Precipitation is not expected,1020,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-05-21T10:45:00+01:00,2024-05-21T17:00:53.472+01:00,2650225,Edinburgh
