enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,37,99,22,14,61,2024-11-03,0,Precipitation is not expected,1014,29,85,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,21,13,62,2024-11-03,0,Precipitation is not expected,1013,29,84,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,98,21,13,60,2024-11-04,0,Precipitation is not expected,1013,29,84,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,21,13,64,2024-11-04,0,Precipitation is not expected,1012,28,83,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,21,13,63,2024-11-04,0,Precipitation is not expected,1012,28,82,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,21,13,63,2024-11-04,0,Precipitation is not expected,1012,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,21,13,64,2024-11-04,0,Precipitation is not expected,1012,27,81,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,21,13,63,2024-11-04,0,Precipitation is not expected,1012,27,81,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,23,14,62,2024-11-04,0,Precipitation is not expected,1012,27,81,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,92,27,17,58,2024-11-04,0,Precipitation is not expected,1013,28,82,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,30,19,52,2024-11-04,0,Precipitation is not expected,1013,29,84,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,31,19,43,2024-11-04,0,Precipitation is not expected,1014,31,88,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,32,20,37,2024-11-04,0,Precipitation is not expected,1013,32,90,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,33,21,33,2024-11-04,0,Precipitation is not expected,1013,33,92,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,35,22,33,2024-11-04,0,Precipitation is not expected,1012,34,93,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,37,23,35,2024-11-04,0,Precipitation is not expected,1011,33,92,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,39,24,35,2024-11-04,0,Precipitation is not expected,1011,33,92,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,38,23,36,2024-11-04,0,Precipitation is not expected,1010,33,91,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,37,23,37,2024-11-04,0,Precipitation is not expected,1010,32,90,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,36,22,40,2024-11-04,0,Precipitation is not expected,1011,31,88,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,94,34,21,42,2024-11-04,0,Precipitation is not expected,1011,30,86,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,93,32,20,44,2024-11-04,0,Precipitation is not expected,1012,30,85,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,94,31,19,46,2024-11-04,0,Precipitation is not expected,1012,29,85,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,94,29,18,46,2024-11-04,0,Precipitation is not expected,1013,29,85,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,27,17,49,2024-11-04,0,Precipitation is not expected,1012,29,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,24,15,51,2024-11-04,0,Precipitation is not expected,1012,28,83,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,23,15,50,2024-11-05,0,Precipitation is not expected,1012,28,83,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,22,14,54,2024-11-05,0,Precipitation is not expected,1012,27,81,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,21,13,54,2024-11-05,0,Precipitation is not expected,1011,27,81,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,22,14,54,2024-11-05,0,Precipitation is not expected,1011,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,22,14,56,2024-11-05,0,Precipitation is not expected,1011,26,79,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,22,14,55,2024-11-05,0,Precipitation is not expected,1011,26,79,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,24,15,56,2024-11-05,0,Precipitation is not expected,1012,26,79,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,25,16,55,2024-11-05,0,Precipitation is not expected,1012,27,80,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,26,16,51,2024-11-05,0,Precipitation is not expected,1012,28,82,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,26,16,48,2024-11-05,0,Precipitation is not expected,1013,30,85,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,27,17,41,2024-11-05,0,Precipitation is not expected,1012,31,88,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,27,17,37,2024-11-05,0,Precipitation is not expected,1012,33,91,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,28,18,36,2024-11-05,0,Precipitation is not expected,1011,33,92,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,30,18,38,2024-11-05,0,Precipitation is not expected,1011,33,92,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,31,19,38,2024-11-05,0,Precipitation is not expected,1010,33,91,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,31,19,41,2024-11-05,0,Precipitation is not expected,1010,33,91,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,31,19,42,2024-11-05,0,Precipitation is not expected,1010,32,89,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,31,19,45,2024-11-05,0,Precipitation is not expected,1010,31,88,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,96,29,18,47,2024-11-05,0,Precipitation is not expected,1010,30,86,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,27,17,51,2024-11-05,0,Precipitation is not expected,1011,29,85,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,24,15,52,2024-11-05,0,Precipitation is not expected,1011,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,22,14,52,2024-11-05,0,Precipitation is not expected,1012,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,19,12,54,2024-11-05,0,Precipitation is not expected,1012,28,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,16,10,57,2024-11-05,0,Precipitation is not expected,1012,28,82,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,16,10,56,2024-11-06,0,Precipitation is not expected,1012,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,17,10,58,2024-11-06,0,Precipitation is not expected,1011,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,17,10,57,2024-11-06,0,Precipitation is not expected,1011,27,80,02:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,10,6,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,16,10,56,2024-11-06,0,Precipitation is not expected,1011,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,16,10,58,2024-11-06,0,Precipitation is not expected,1011,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,58,2024-11-06,0,Precipitation is not expected,1011,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,16,10,59,2024-11-06,0,Precipitation is not expected,1012,26,78,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and light winds,1,31,87,17,11,56,2024-11-06,0,Precipitation is not expected,1013,26,79,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and light winds,1,33,91,18,11,50,2024-11-06,0,Precipitation is not expected,1013,28,82,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and light winds,1,35,95,17,11,46,2024-11-06,0,Precipitation is not expected,1014,30,86,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and light winds,1,37,98,17,11,39,2024-11-06,0,Precipitation is not expected,1013,32,89,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and light winds,1,38,100,17,10,35,2024-11-06,0,Precipitation is not expected,1013,33,92,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and light winds,1,39,103,19,12,35,2024-11-06,0,Precipitation is not expected,1012,35,94,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,38,2024-11-06,0,Precipitation is not expected,1012,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,25,16,40,2024-11-06,0,Precipitation is not expected,1011,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,24,15,44,2024-11-06,0,Precipitation is not expected,1011,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,24,15,47,2024-11-06,0,Precipitation is not expected,1011,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,24,15,50,2024-11-06,0,Precipitation is not expected,1011,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,23,14,53,2024-11-06,0,Precipitation is not expected,1012,31,88,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,22,14,56,2024-11-06,0,Precipitation is not expected,1012,30,86,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,21,13,57,2024-11-06,0,Precipitation is not expected,1013,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,19,12,56,2024-11-06,0,Precipitation is not expected,1013,30,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,18,11,57,2024-11-06,0,Precipitation is not expected,1013,29,85,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,16,10,58,2024-11-06,0,Precipitation is not expected,1013,29,84,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,17,10,57,2024-11-07,0,Precipitation is not expected,1013,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,17,11,59,2024-11-07,0,Precipitation is not expected,1012,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,17,11,57,2024-11-07,0,Precipitation is not expected,1012,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,17,11,57,2024-11-07,0,Precipitation is not expected,1012,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,10,59,2024-11-07,0,Precipitation is not expected,1012,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,16,10,59,2024-11-07,0,Precipitation is not expected,1012,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,17,11,61,2024-11-07,0,Precipitation is not expected,1012,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and light winds,1,33,91,18,11,59,2024-11-07,0,Precipitation is not expected,1013,27,81,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and light winds,1,35,95,18,11,54,2024-11-07,0,Precipitation is not expected,1013,29,84,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and light winds,1,38,100,19,12,50,2024-11-07,0,Precipitation is not expected,1014,31,87,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,20,12,42,2024-11-07,0,Precipitation is not expected,1014,33,91,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,21,13,38,2024-11-07,0,Precipitation is not expected,1013,34,93,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-03T00:00:00+03:00,2024-11-03T11:00:29.658+03:00,105343,Jeddah
