enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,6,43,16,10,92,2023-02-16,0,Precipitation is not expected,1014,7,45,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and light winds,7,6,44,21,13,90,2023-02-16,10,Low chance of precipitation,1014,8,46,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,26,16,88,2023-02-16,10,Low chance of precipitation,1015,8,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Thick cloud and a gentle breeze,8,7,45,30,19,86,2023-02-16,0,Precipitation is not expected,1015,9,48,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Thick cloud and a gentle breeze,8,8,46,32,20,82,2023-02-16,16,Low chance of precipitation,1014,9,49,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,32,20,78,2023-02-16,16,Low chance of precipitation,1014,9,49,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,36,22,78,2023-02-16,26,Low chance of precipitation,1013,9,49,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,38,24,79,2023-02-16,61,Chance of precipitation,1013,10,49,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light rain and a gentle breeze,12,8,47,42,26,83,2023-02-16,61,Chance of precipitation,1012,10,50,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Drizzle and a moderate breeze,38,9,47,45,28,85,2023-02-16,53,Chance of precipitation,1012,10,50,18:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Drizzle and a moderate breeze,38,9,49,49,30,89,2023-02-16,49,Chance of precipitation,1012,11,51,19:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Light rain and a moderate breeze,39,11,51,53,33,87,2023-02-16,54,Chance of precipitation,1012,12,53,20:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
Drizzle and a moderate breeze,38,11,52,57,35,88,2023-02-16,54,Chance of precipitation,1012,12,54,21:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-15T21:59:00+00:00,2023-02-16T08:00:26.472Z,2655984,Belfast
