enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,19,66,24,15,67,2024-10-29,0,Precipitation is not expected,1023,18,64,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,65,21,13,67,2024-10-29,0,Precipitation is not expected,1023,18,64,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,65,17,11,68,2024-10-29,0,Precipitation is not expected,1022,17,63,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,65,13,8,68,2024-10-29,0,Precipitation is not expected,1022,17,63,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Light cloud and light winds,36,19,65,11,7,67,2024-10-29,0,Precipitation is not expected,1022,17,63,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Light cloud and light winds,7,18,65,9,6,68,2024-10-29,0,Precipitation is not expected,1022,17,63,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,8,5,68,2024-10-29,0,Precipitation is not expected,1023,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,10,6,67,2024-10-29,0,Precipitation is not expected,1023,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,67,12,7,65,2024-10-29,10,Low chance of precipitation,1023,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Light cloud and light winds,7,20,68,12,7,63,2024-10-29,0,Precipitation is not expected,1023,19,66,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Light cloud and light winds,7,21,69,15,9,61,2024-10-29,10,Low chance of precipitation,1023,19,66,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,20,12,61,2024-10-29,0,Precipitation is not expected,1022,19,67,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,24,15,62,2024-10-29,0,Precipitation is not expected,1021,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,27,17,63,2024-10-29,0,Precipitation is not expected,1021,20,67,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,29,18,63,2024-10-29,0,Precipitation is not expected,1020,20,67,15:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,30,19,64,2024-10-29,0,Precipitation is not expected,1020,19,67,16:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,25,16,65,2024-10-29,0,Precipitation is not expected,1020,19,66,17:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,22,14,65,2024-10-29,0,Precipitation is not expected,1020,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,19,12,66,2024-10-29,0,Precipitation is not expected,1021,19,65,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,17,10,65,2024-10-29,0,Precipitation is not expected,1022,18,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,14,9,65,2024-10-29,0,Precipitation is not expected,1022,18,65,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,12,8,65,2024-10-29,0,Precipitation is not expected,1023,18,65,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,11,7,66,2024-10-29,0,Precipitation is not expected,1023,18,65,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,9,6,68,2024-10-30,0,Precipitation is not expected,1022,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,7,5,70,2024-10-30,0,Precipitation is not expected,1022,18,64,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,7,5,72,2024-10-30,0,Precipitation is not expected,1021,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,65,7,5,74,2024-10-30,0,Precipitation is not expected,1021,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,7,4,74,2024-10-30,0,Precipitation is not expected,1020,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,8,5,75,2024-10-30,0,Precipitation is not expected,1020,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,10,6,76,2024-10-30,0,Precipitation is not expected,1020,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,11,7,75,2024-10-30,0,Precipitation is not expected,1020,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,15,9,72,2024-10-30,0,Precipitation is not expected,1020,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,18,11,69,2024-10-30,0,Precipitation is not expected,1019,19,65,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,71,22,14,65,2024-10-30,0,Precipitation is not expected,1018,20,67,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,25,16,62,2024-10-30,0,Precipitation is not expected,1017,21,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,29,18,63,2024-10-30,0,Precipitation is not expected,1016,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,32,20,65,2024-10-30,0,Precipitation is not expected,1015,21,70,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,35,22,67,2024-10-30,0,Precipitation is not expected,1014,21,70,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,38,23,66,2024-10-30,0,Precipitation is not expected,1013,21,70,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,18,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,40,25,68,2024-10-30,0,Precipitation is not expected,1012,21,70,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,40,25,69,2024-10-30,0,Precipitation is not expected,1012,21,69,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,40,25,72,2024-10-30,0,Precipitation is not expected,1012,20,69,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,39,25,75,2024-10-30,0,Precipitation is not expected,1012,20,68,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,35,22,76,2024-10-30,0,Precipitation is not expected,1013,20,68,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,74,31,19,77,2024-10-30,0,Precipitation is not expected,1013,20,68,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,27,17,78,2024-10-30,0,Precipitation is not expected,1013,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,22,14,81,2024-10-30,0,Precipitation is not expected,1013,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,17,11,84,2024-10-31,0,Precipitation is not expected,1012,19,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,12,7,86,2024-10-31,0,Precipitation is not expected,1012,19,66,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,12,8,88,2024-10-31,0,Precipitation is not expected,1011,19,65,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,12,8,89,2024-10-31,0,Precipitation is not expected,1011,18,64,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,13,8,89,2024-10-31,0,Precipitation is not expected,1011,18,64,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,14,9,89,2024-10-31,0,Precipitation is not expected,1010,17,63,05:00,1,Poor,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny and light winds,1,20,68,15,9,88,2024-10-31,0,Precipitation is not expected,1010,17,63,06:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny and light winds,1,20,69,16,10,87,2024-10-31,0,Precipitation is not expected,1011,18,64,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny and light winds,1,21,70,16,10,84,2024-10-31,0,Precipitation is not expected,1011,19,65,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny and light winds,1,23,73,16,10,77,2024-10-31,0,Precipitation is not expected,1011,20,68,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,76,16,10,71,2024-10-31,0,Precipitation is not expected,1010,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny and light winds,1,25,78,18,11,65,2024-10-31,0,Precipitation is not expected,1010,22,72,11:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,22,14,64,2024-10-31,0,Precipitation is not expected,1009,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,25,16,66,2024-10-31,0,Precipitation is not expected,1009,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,78,27,17,69,2024-10-31,0,Precipitation is not expected,1008,22,72,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,78,28,17,69,2024-10-31,5,Low chance of precipitation,1008,22,72,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,29,18,72,2024-10-31,5,Low chance of precipitation,1008,21,71,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,29,18,75,2024-10-31,6,Low chance of precipitation,1008,21,69,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,28,18,75,2024-10-31,10,Low chance of precipitation,1009,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,28,17,77,2024-10-31,9,Low chance of precipitation,1010,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,29,18,78,2024-10-31,8,Low chance of precipitation,1011,20,68,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,30,19,78,2024-10-31,6,Low chance of precipitation,1012,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,31,19,77,2024-10-31,15,Low chance of precipitation,1012,20,68,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,72,32,20,78,2024-10-31,12,Low chance of precipitation,1013,20,67,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,72,32,20,81,2024-11-01,23,Low chance of precipitation,1013,19,67,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,71,32,20,81,2024-11-01,26,Low chance of precipitation,1013,19,66,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,71,31,19,80,2024-11-01,26,Low chance of precipitation,1013,19,66,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,70,29,18,80,2024-11-01,16,Low chance of precipitation,1013,19,66,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,70,28,17,78,2024-11-01,21,Low chance of precipitation,1013,19,66,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,70,27,17,76,2024-11-01,19,Low chance of precipitation,1013,19,66,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,21,69,25,15,76,2024-11-01,33,Chance of precipitation,1014,19,65,06:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,69,23,15,77,2024-11-01,28,Low chance of precipitation,1014,18,65,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,69,22,14,75,2024-11-01,30,Low chance of precipitation,1015,19,65,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,21,70,22,13,72,2024-11-01,30,Low chance of precipitation,1015,19,66,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,22,71,21,13,70,2024-11-01,40,Chance of precipitation,1015,19,67,10:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-10-28T06:00:00+11:00,2024-10-28T11:01:21.169+11:00,2147714,Sydney
