enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,9,49,37,23,93,2024-01-02,0,Precipitation is not expected,991,11,51,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light cloud and a moderate breeze,36,9,49,33,21,93,2024-01-02,21,Low chance of precipitation,990,11,51,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Drizzle and a gentle breeze,38,9,49,26,16,94,2024-01-02,40,Chance of precipitation,989,11,51,05:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,49,23,14,96,2024-01-02,56,Chance of precipitation,988,10,51,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain and light winds,39,10,49,26,16,97,2024-01-02,77,High chance of precipitation,986,10,50,07:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,10,49,29,18,98,2024-01-02,80,High chance of precipitation,985,10,51,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,10,49,39,24,99,2024-01-02,80,High chance of precipitation,983,10,51,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,10,50,44,27,98,2024-01-02,80,High chance of precipitation,981,11,52,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,11,51,51,32,96,2024-01-02,80,High chance of precipitation,980,11,53,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,11,51,58,36,92,2024-01-02,80,High chance of precipitation,980,12,53,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Gusty winds and rain,12,10,51,77,48,90,2024-01-02,79,High chance of precipitation,981,12,53,13:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Gusty winds and rain,12,9,48,73,46,87,2024-01-02,61,Chance of precipitation,983,11,52,14:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,36,22,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Gusty winds and light rain showers,10,8,46,67,42,86,2024-01-02,40,Chance of precipitation,984,10,51,15:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,37,23,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Gusty winds and light rain showers,10,8,46,64,40,86,2024-01-02,48,Chance of precipitation,985,10,50,16:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,33,21,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Drizzle and a fresh breeze,38,7,45,62,38,88,2024-01-02,46,Chance of precipitation,987,10,49,17:00,1,Good,11,Drizzle,A fresh breeze from the west,W,W,Westerly,31,19,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,7,45,55,34,89,2024-01-02,26,Low chance of precipitation,987,9,49,18:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,45,55,34,89,2024-01-02,55,Chance of precipitation,988,9,49,19:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,50,31,90,2024-01-02,0,Precipitation is not expected,989,9,49,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,44,51,32,90,2024-01-02,52,Chance of precipitation,989,9,48,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,45,52,32,90,2024-01-02,33,Chance of precipitation,989,9,48,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,45,50,31,91,2024-01-02,30,Low chance of precipitation,989,9,48,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,45,52,32,91,2024-01-03,40,Chance of precipitation,989,9,48,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,44,53,33,90,2024-01-03,63,Chance of precipitation,989,9,48,01:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,44,52,32,91,2024-01-03,60,Chance of precipitation,988,9,48,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,56,35,91,2024-01-03,59,Chance of precipitation,988,9,48,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,61,38,90,2024-01-03,47,Chance of precipitation,988,9,48,04:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,60,37,90,2024-01-03,57,Chance of precipitation,988,9,48,05:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,60,37,90,2024-01-03,70,Chance of precipitation,988,9,47,06:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,60,37,90,2024-01-03,70,Chance of precipitation,989,9,48,07:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,59,37,89,2024-01-03,63,Chance of precipitation,989,9,48,08:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,44,63,39,89,2024-01-03,60,Chance of precipitation,989,9,48,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Gusty winds and light rain showers,10,7,44,65,40,89,2024-01-03,63,Chance of precipitation,990,9,49,10:00,1,Moderate,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Gusty winds and rain,12,7,45,68,42,88,2024-01-03,70,Chance of precipitation,990,9,49,11:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Gusty winds and rain,12,7,45,67,42,87,2024-01-03,70,Chance of precipitation,990,10,49,12:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Gusty winds and light rain showers,10,7,45,66,41,85,2024-01-03,70,Chance of precipitation,991,10,49,13:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Gusty winds and light rain showers,10,7,44,66,41,84,2024-01-03,70,Chance of precipitation,991,9,49,14:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Gusty winds and light rain showers,10,7,44,66,41,84,2024-01-03,44,Chance of precipitation,992,9,49,15:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,6,43,63,39,83,2024-01-03,46,Chance of precipitation,993,9,48,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,18,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Gusty winds and light rain showers,9,6,43,64,40,84,2024-01-03,42,Chance of precipitation,993,9,47,17:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,26,16,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Gusty winds and light rain showers,9,6,42,64,40,87,2024-01-03,46,Chance of precipitation,994,8,47,18:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,27,17,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,42,63,39,87,2024-01-03,37,Chance of precipitation,995,9,47,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,42,61,38,85,2024-01-03,35,Chance of precipitation,995,8,47,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,59,37,86,2024-01-03,38,Chance of precipitation,996,9,47,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,42,56,35,85,2024-01-03,37,Chance of precipitation,997,8,47,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,5,42,54,34,86,2024-01-03,36,Chance of precipitation,998,8,47,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Drizzle and a moderate breeze,38,5,41,46,29,86,2024-01-04,36,Chance of precipitation,998,8,46,00:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,5,41,37,23,85,2024-01-04,0,Precipitation is not expected,999,8,46,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,29,18,85,2024-01-04,0,Precipitation is not expected,999,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,27,17,84,2024-01-04,0,Precipitation is not expected,1000,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,27,17,86,2024-01-04,37,Chance of precipitation,1000,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,25,15,88,2024-01-04,18,Low chance of precipitation,1000,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,21,13,89,2024-01-04,16,Low chance of precipitation,1000,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,18,11,90,2024-01-04,25,Low chance of precipitation,1000,6,43,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,15,9,91,2024-01-04,28,Low chance of precipitation,1000,7,44,08:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,16,10,92,2024-01-04,24,Low chance of precipitation,1000,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,17,11,90,2024-01-04,17,Low chance of precipitation,1000,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,18,11,88,2024-01-04,22,Low chance of precipitation,1000,8,46,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light cloud and light winds,7,7,45,17,10,87,2024-01-04,15,Low chance of precipitation,1000,9,47,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light cloud and light winds,7,8,46,16,10,86,2024-01-04,26,Low chance of precipitation,999,9,47,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,15,9,87,2024-01-04,19,Low chance of precipitation,999,8,47,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,13,8,87,2024-01-04,28,Low chance of precipitation,998,8,47,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,11,7,89,2024-01-04,26,Low chance of precipitation,998,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,10,6,91,2024-01-04,21,Low chance of precipitation,999,7,44,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,9,6,93,2024-01-04,20,Low chance of precipitation,999,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain showers and light winds,9,6,43,9,6,94,2024-01-04,14,Low chance of precipitation,999,6,43,19:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,4,2,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain showers and light winds,9,6,42,9,5,94,2024-01-04,15,Low chance of precipitation,1000,6,43,20:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,4,2,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain showers and light winds,9,6,42,8,5,94,2024-01-04,15,Low chance of precipitation,1000,6,42,21:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Partly cloudy and light winds,2,5,42,8,5,94,2024-01-04,21,Low chance of precipitation,1000,5,42,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,8,5,96,2024-01-04,18,Low chance of precipitation,1000,5,41,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,8,5,97,2024-01-05,29,Low chance of precipitation,1000,5,41,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain and light winds,39,4,40,8,5,97,2024-01-05,21,Low chance of precipitation,1000,5,40,01:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain and light winds,39,4,40,8,5,97,2024-01-05,20,Low chance of precipitation,1001,4,40,02:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain and light winds,39,4,39,8,5,97,2024-01-05,19,Low chance of precipitation,1001,4,40,03:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain and light winds,39,4,39,9,5,96,2024-01-05,18,Low chance of precipitation,1001,4,40,04:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain and light winds,39,4,39,9,6,97,2024-01-05,18,Low chance of precipitation,1001,4,39,05:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain and light winds,39,4,39,8,5,97,2024-01-05,19,Low chance of precipitation,1001,4,39,06:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,8,5,96,2024-01-05,0,Precipitation is not expected,1001,4,39,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,7,5,97,2024-01-05,0,Precipitation is not expected,1002,4,39,08:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,10,6,96,2024-01-05,0,Precipitation is not expected,1002,4,40,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,12,7,95,2024-01-05,0,Precipitation is not expected,1002,5,41,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,3,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,13,8,92,2024-01-05,0,Precipitation is not expected,1003,6,43,11:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,14,9,90,2024-01-05,0,Precipitation is not expected,1003,7,44,12:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,16,10,88,2024-01-05,29,Low chance of precipitation,1002,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,16,10,88,2024-01-05,30,Low chance of precipitation,1002,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Light rain and light winds,12,7,44,14,9,87,2024-01-05,34,Chance of precipitation,1003,7,45,15:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,13,8,88,2024-01-05,11,Low chance of precipitation,1003,6,43,16:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,5,3,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.8Z,2653822,Cardiff
