enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,14,57,11,7,90,2024-10-17,0,Precipitation is not expected,1015,13,55,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,11,7,91,2024-10-17,0,Precipitation is not expected,1015,12,54,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,11,7,93,2024-10-18,0,Precipitation is not expected,1015,12,54,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,12,8,94,2024-10-18,0,Precipitation is not expected,1015,11,52,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,9,6,96,2024-10-18,0,Precipitation is not expected,1015,11,51,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Misty and light winds,34,11,52,10,6,95,2024-10-18,0,Precipitation is not expected,1015,11,51,03:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Misty and light winds,34,11,51,10,6,95,2024-10-18,0,Precipitation is not expected,1016,10,50,04:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Misty and light winds,34,10,51,9,6,95,2024-10-18,0,Precipitation is not expected,1015,10,50,05:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,4,3,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Misty and light winds,34,10,51,9,5,96,2024-10-18,0,Precipitation is not expected,1015,10,50,06:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Foggy and light winds,35,10,50,9,6,96,2024-10-18,0,Precipitation is not expected,1016,10,50,07:00,1,Very Poor,6,Fog,Light winds from the west,W,W,Westerly,4,2,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Foggy and light winds,6,10,50,11,7,99,2024-10-18,0,Precipitation is not expected,1016,10,49,08:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Foggy and light winds,6,11,51,11,7,98,2024-10-18,0,Precipitation is not expected,1016,10,50,09:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Foggy and light winds,6,12,53,16,10,95,2024-10-18,0,Precipitation is not expected,1016,11,52,10:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light cloud and light winds,7,13,55,16,10,88,2024-10-18,0,Precipitation is not expected,1015,13,55,11:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,22,14,80,2024-10-18,0,Precipitation is not expected,1015,14,58,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,26,16,74,2024-10-18,0,Precipitation is not expected,1014,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,25,16,69,2024-10-18,0,Precipitation is not expected,1014,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,27,17,65,2024-10-18,0,Precipitation is not expected,1013,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,62,23,14,66,2024-10-18,0,Precipitation is not expected,1013,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,20,13,69,2024-10-18,0,Precipitation is not expected,1013,15,60,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,17,11,74,2024-10-18,0,Precipitation is not expected,1013,15,58,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,18,11,77,2024-10-18,0,Precipitation is not expected,1013,14,57,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,20,13,81,2024-10-18,0,Precipitation is not expected,1013,13,56,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,22,14,83,2024-10-18,0,Precipitation is not expected,1012,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,23,14,84,2024-10-18,0,Precipitation is not expected,1012,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Drizzle and light winds,38,14,57,23,14,86,2024-10-18,33,Chance of precipitation,1012,13,56,23:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Drizzle and light winds,38,14,58,23,15,86,2024-10-19,34,Chance of precipitation,1011,14,57,00:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,58,24,15,87,2024-10-19,30,Low chance of precipitation,1011,14,57,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,58,25,15,88,2024-10-19,56,Chance of precipitation,1011,14,57,02:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,59,26,16,90,2024-10-19,70,Chance of precipitation,1010,14,57,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,59,27,17,91,2024-10-19,70,Chance of precipitation,1010,14,58,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,59,28,17,91,2024-10-19,70,Chance of precipitation,1010,14,58,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,59,29,18,92,2024-10-19,70,Chance of precipitation,1010,14,58,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light rain and light winds,39,15,59,29,18,92,2024-10-19,70,Chance of precipitation,1010,14,58,07:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light rain and light winds,12,15,59,29,18,94,2024-10-19,70,Chance of precipitation,1010,14,57,08:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,15,59,29,18,94,2024-10-19,70,Chance of precipitation,1010,14,57,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light rain and light winds,12,15,59,29,18,95,2024-10-19,70,Chance of precipitation,1010,14,57,10:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,60,29,18,92,2024-10-19,70,Chance of precipitation,1010,15,58,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,61,29,18,88,2024-10-19,70,Chance of precipitation,1010,15,59,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,62,28,18,84,2024-10-19,57,Chance of precipitation,1010,15,60,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,27,17,80,2024-10-19,23,Low chance of precipitation,1010,16,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,26,16,76,2024-10-19,17,Low chance of precipitation,1010,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,22,14,75,2024-10-19,15,Low chance of precipitation,1010,16,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,60,18,11,77,2024-10-19,21,Low chance of precipitation,1011,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,14,9,81,2024-10-19,19,Low chance of precipitation,1011,14,57,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,13,8,84,2024-10-19,16,Low chance of precipitation,1012,13,56,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,12,7,86,2024-10-19,0,Precipitation is not expected,1013,13,55,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,10,6,88,2024-10-19,4,Low chance of precipitation,1013,12,54,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,10,6,89,2024-10-19,10,Low chance of precipitation,1013,12,53,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,10,6,89,2024-10-19,0,Precipitation is not expected,1013,11,52,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,53,10,6,91,2024-10-20,0,Precipitation is not expected,1014,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,12,8,92,2024-10-20,0,Precipitation is not expected,1014,11,51,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,12,7,91,2024-10-20,0,Precipitation is not expected,1014,11,51,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,13,8,91,2024-10-20,0,Precipitation is not expected,1014,11,52,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,15,9,90,2024-10-20,0,Precipitation is not expected,1014,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,18,11,89,2024-10-20,0,Precipitation is not expected,1014,12,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,53,20,12,87,2024-10-20,0,Precipitation is not expected,1014,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,30,19,86,2024-10-20,0,Precipitation is not expected,1014,13,55,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,54,40,25,88,2024-10-20,47,Chance of precipitation,1013,13,55,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,55,50,31,88,2024-10-20,47,Chance of precipitation,1013,13,55,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,56,52,32,89,2024-10-20,47,Chance of precipitation,1013,13,56,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,14,58,53,33,86,2024-10-20,70,Chance of precipitation,1012,14,58,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,15,60,55,34,85,2024-10-20,70,Chance of precipitation,1012,15,59,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,16,61,54,34,85,2024-10-20,70,Chance of precipitation,1011,15,60,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light rain and a fresh breeze,12,16,61,53,33,83,2024-10-20,70,Chance of precipitation,1010,16,60,14:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,17,62,52,32,82,2024-10-20,70,Chance of precipitation,1010,16,61,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,17,63,48,30,83,2024-10-20,70,Chance of precipitation,1010,16,61,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,17,62,43,27,83,2024-10-20,43,Chance of precipitation,1010,16,61,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,17,62,39,24,84,2024-10-20,42,Chance of precipitation,1010,16,60,18:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,16,61,36,22,84,2024-10-20,41,Chance of precipitation,1011,15,60,19:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,16,61,34,21,85,2024-10-20,20,Low chance of precipitation,1011,15,59,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,15,60,31,19,85,2024-10-20,16,Low chance of precipitation,1012,15,59,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,15,59,29,18,85,2024-10-20,13,Low chance of precipitation,1012,15,58,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,15,59,28,18,84,2024-10-20,0,Precipitation is not expected,1012,14,58,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,58,27,17,85,2024-10-21,0,Precipitation is not expected,1013,14,57,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-16T20:46:00+01:00,2024-10-17T01:03:56.901+01:00,2634341,City of Westminster
