enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,71,16,10,59,2024-03-09,0,Precipitation is not expected,1014,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-03-09T00:00:00+03:00,2024-03-09T03:03:34.481+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,16,10,61,2024-03-09,0,Precipitation is not expected,1014,20,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-09T00:00:00+03:00,2024-03-09T03:03:34.481+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,17,11,59,2024-03-09,0,Precipitation is not expected,1014,20,67,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-09T00:00:00+03:00,2024-03-09T03:03:34.481+03:00,105343,Jeddah
Sunny and light winds,1,22,71,18,11,56,2024-03-09,0,Precipitation is not expected,1014,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-03-09T00:00:00+03:00,2024-03-09T03:03:34.481+03:00,105343,Jeddah
Sunny and light winds,1,24,75,20,12,51,2024-03-09,0,Precipitation is not expected,1015,22,72,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-09T00:00:00+03:00,2024-03-09T03:03:34.481+03:00,105343,Jeddah
Sunny and light winds,1,27,81,22,14,44,2024-03-09,0,Precipitation is not expected,1015,25,77,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-09T00:00:00+03:00,2024-03-09T03:03:34.481+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,24,15,36,2024-03-09,0,Precipitation is not expected,1015,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-09T00:00:00+03:00,2024-03-09T03:03:34.481+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,26,16,29,2024-03-09,0,Precipitation is not expected,1015,29,84,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-03-09T00:00:00+03:00,2024-03-09T03:03:34.481+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,29,18,25,2024-03-09,0,Precipitation is not expected,1014,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-03-09T00:00:00+03:00,2024-03-09T03:03:34.481+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,32,20,25,2024-03-09,0,Precipitation is not expected,1013,32,89,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-03-09T00:00:00+03:00,2024-03-09T03:03:34.481+03:00,105343,Jeddah
