enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,34,94,24,15,57,2022-11-04,0,Precipitation is not expected,1013,28,83,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,23,14,58,2022-11-04,0,Precipitation is not expected,1013,28,82,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,21,13,59,2022-11-05,0,Precipitation is not expected,1012,27,81,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,20,13,60,2022-11-05,0,Precipitation is not expected,1012,27,80,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,19,12,61,2022-11-05,0,Precipitation is not expected,1012,26,79,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,20,12,62,2022-11-05,0,Precipitation is not expected,1011,26,79,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,19,12,63,2022-11-05,0,Precipitation is not expected,1011,25,78,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,19,12,65,2022-11-05,0,Precipitation is not expected,1012,25,77,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,66,2022-11-05,0,Precipitation is not expected,1012,25,77,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and light winds,1,30,86,19,12,64,2022-11-05,0,Precipitation is not expected,1013,25,77,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and light winds,1,31,89,20,13,58,2022-11-05,0,Precipitation is not expected,1013,26,79,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and light winds,1,33,92,21,13,50,2022-11-05,0,Precipitation is not expected,1013,28,83,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and light winds,1,35,94,24,15,42,2022-11-05,0,Precipitation is not expected,1013,30,86,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and light winds,1,36,96,27,17,36,2022-11-05,0,Precipitation is not expected,1013,32,89,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,98,30,18,33,2022-11-05,0,Precipitation is not expected,1013,33,91,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,33,20,33,2022-11-05,0,Precipitation is not expected,1012,33,92,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,35,22,34,2022-11-05,0,Precipitation is not expected,1012,33,92,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,36,22,36,2022-11-05,0,Precipitation is not expected,1011,33,91,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,36,22,38,2022-11-05,0,Precipitation is not expected,1011,32,90,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,35,22,41,2022-11-05,0,Precipitation is not expected,1012,31,88,17:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,33,20,45,2022-11-05,0,Precipitation is not expected,1012,30,86,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,29,18,48,2022-11-05,0,Precipitation is not expected,1013,29,85,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,26,16,51,2022-11-05,0,Precipitation is not expected,1013,29,84,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,25,16,53,2022-11-05,0,Precipitation is not expected,1014,28,83,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,24,15,54,2022-11-05,0,Precipitation is not expected,1014,28,82,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,23,14,55,2022-11-05,0,Precipitation is not expected,1013,27,81,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,22,14,57,2022-11-06,0,Precipitation is not expected,1013,27,80,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,21,13,57,2022-11-06,0,Precipitation is not expected,1013,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,21,13,57,2022-11-06,0,Precipitation is not expected,1012,25,78,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,21,13,57,2022-11-06,0,Precipitation is not expected,1012,25,77,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,20,13,57,2022-11-06,0,Precipitation is not expected,1012,25,76,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,19,12,58,2022-11-06,0,Precipitation is not expected,1012,24,76,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,58,2022-11-06,0,Precipitation is not expected,1013,24,75,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and light winds,1,28,82,20,12,55,2022-11-06,0,Precipitation is not expected,1013,25,76,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and light winds,1,30,86,21,13,48,2022-11-06,0,Precipitation is not expected,1014,26,79,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and light winds,1,32,90,21,13,40,2022-11-06,0,Precipitation is not expected,1014,29,84,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and light winds,1,34,93,23,14,33,2022-11-06,0,Precipitation is not expected,1014,31,88,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and light winds,1,35,95,25,16,29,2022-11-06,0,Precipitation is not expected,1014,33,91,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,29,18,27,2022-11-06,0,Precipitation is not expected,1013,33,92,12:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,32,20,27,2022-11-06,0,Precipitation is not expected,1012,34,93,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,34,21,28,2022-11-06,0,Precipitation is not expected,1012,34,93,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,34,21,30,2022-11-06,0,Precipitation is not expected,1011,33,92,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,33,20,33,2022-11-06,0,Precipitation is not expected,1011,32,90,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,31,19,36,2022-11-06,0,Precipitation is not expected,1012,31,89,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,30,18,40,2022-11-06,0,Precipitation is not expected,1012,30,87,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,29,18,43,2022-11-06,0,Precipitation is not expected,1013,30,85,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,27,17,46,2022-11-06,0,Precipitation is not expected,1013,29,84,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,25,15,48,2022-11-06,0,Precipitation is not expected,1013,29,84,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,22,14,49,2022-11-06,0,Precipitation is not expected,1013,28,83,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,20,12,51,2022-11-06,0,Precipitation is not expected,1013,28,82,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,19,12,52,2022-11-07,0,Precipitation is not expected,1013,27,81,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,17,11,53,2022-11-07,0,Precipitation is not expected,1013,27,80,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,17,11,55,2022-11-07,0,Precipitation is not expected,1012,26,79,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,57,2022-11-07,0,Precipitation is not expected,1012,26,78,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,17,11,57,2022-11-07,0,Precipitation is not expected,1012,25,78,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,11,57,2022-11-07,0,Precipitation is not expected,1013,25,77,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,17,10,56,2022-11-07,0,Precipitation is not expected,1013,25,77,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and light winds,1,29,84,18,11,53,2022-11-07,0,Precipitation is not expected,1014,25,78,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and light winds,1,31,87,20,13,46,2022-11-07,0,Precipitation is not expected,1014,27,81,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and light winds,1,33,91,21,13,39,2022-11-07,0,Precipitation is not expected,1014,30,85,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and light winds,1,35,95,23,15,34,2022-11-07,0,Precipitation is not expected,1013,32,89,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and light winds,1,36,97,27,17,31,2022-11-07,0,Precipitation is not expected,1013,33,92,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,31,19,31,2022-11-07,0,Precipitation is not expected,1012,33,92,12:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,35,22,33,2022-11-07,0,Precipitation is not expected,1012,33,92,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,38,23,35,2022-11-07,0,Precipitation is not expected,1011,33,92,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,37,23,37,2022-11-07,0,Precipitation is not expected,1011,33,91,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,35,22,40,2022-11-07,0,Precipitation is not expected,1011,32,90,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,32,20,44,2022-11-07,0,Precipitation is not expected,1011,31,88,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,30,18,47,2022-11-07,0,Precipitation is not expected,1012,30,86,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,27,17,50,2022-11-07,0,Precipitation is not expected,1012,29,85,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,24,15,52,2022-11-07,0,Precipitation is not expected,1013,29,84,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,23,14,53,2022-11-07,0,Precipitation is not expected,1013,29,84,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,21,13,54,2022-11-07,0,Precipitation is not expected,1013,29,83,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,19,12,55,2022-11-07,0,Precipitation is not expected,1013,28,83,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,18,11,55,2022-11-08,0,Precipitation is not expected,1012,28,82,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,11,56,2022-11-08,0,Precipitation is not expected,1012,27,81,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,17,11,56,2022-11-08,0,Precipitation is not expected,1012,27,81,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,18,11,55,2022-11-08,0,Precipitation is not expected,1011,27,80,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,18,11,55,2022-11-08,0,Precipitation is not expected,1012,26,79,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,18,11,56,2022-11-08,0,Precipitation is not expected,1012,26,79,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,56,2022-11-08,0,Precipitation is not expected,1013,26,78,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and light winds,1,30,87,19,12,54,2022-11-08,0,Precipitation is not expected,1013,26,79,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and light winds,1,32,90,20,13,49,2022-11-08,0,Precipitation is not expected,1013,28,82,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and light winds,1,34,93,20,13,43,2022-11-08,0,Precipitation is not expected,1014,30,85,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and light winds,1,35,95,23,14,37,2022-11-08,0,Precipitation is not expected,1013,31,89,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
Sunny and light winds,1,36,97,26,16,34,2022-11-08,0,Precipitation is not expected,1013,33,91,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-11-04T10:00:00+03:00,2022-11-04T11:01:22.483+03:00,105343,Jeddah
