enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,17,63,50,31,79,2024-10-20,0,Precipitation is not expected,1010,16,61,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-20T10:46:00+01:00,2024-10-20T17:00:35.355+01:00,2643743,Greater London
A clear sky and a moderate breeze,0,16,61,50,31,80,2024-10-20,0,Precipitation is not expected,1011,16,60,19:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-20T10:46:00+01:00,2024-10-20T17:00:35.355+01:00,2643743,Greater London
A clear sky and a moderate breeze,0,15,60,49,30,81,2024-10-20,0,Precipitation is not expected,1012,15,59,20:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-20T10:46:00+01:00,2024-10-20T17:00:35.355+01:00,2643743,Greater London
A clear sky and a moderate breeze,0,15,59,49,31,80,2024-10-20,0,Precipitation is not expected,1013,15,59,21:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-20T10:46:00+01:00,2024-10-20T17:00:35.355+01:00,2643743,Greater London
A clear sky and a moderate breeze,0,15,58,47,29,80,2024-10-20,0,Precipitation is not expected,1014,15,58,22:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-20T10:46:00+01:00,2024-10-20T17:00:35.355+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,58,46,29,79,2024-10-20,0,Precipitation is not expected,1015,14,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-20T10:46:00+01:00,2024-10-20T17:00:35.355+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,57,45,28,80,2024-10-21,0,Precipitation is not expected,1016,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-20T10:46:00+01:00,2024-10-20T17:00:35.355+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,56,43,27,81,2024-10-21,0,Precipitation is not expected,1016,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-20T10:46:00+01:00,2024-10-20T17:00:35.355+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,38,24,81,2024-10-21,0,Precipitation is not expected,1017,13,56,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-20T10:46:00+01:00,2024-10-20T17:00:35.355+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,34,21,81,2024-10-21,0,Precipitation is not expected,1018,13,56,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-20T10:46:00+01:00,2024-10-20T17:00:35.355+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,32,20,81,2024-10-21,0,Precipitation is not expected,1018,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-20T10:46:00+01:00,2024-10-20T17:00:35.355+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,29,18,79,2024-10-21,0,Precipitation is not expected,1019,13,56,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-20T10:46:00+01:00,2024-10-20T17:00:35.355+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,29,18,78,2024-10-21,0,Precipitation is not expected,1019,13,56,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-20T10:46:00+01:00,2024-10-20T17:00:35.355+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,26,16,78,2024-10-21,0,Precipitation is not expected,1020,13,56,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-20T10:46:00+01:00,2024-10-20T17:00:35.355+01:00,2643743,Greater London
