enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,20,69,51,32,82,2023-10-10,8,Low chance of precipitation,1007,18,65,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,20,67,51,32,83,2023-10-10,8,Low chance of precipitation,1007,18,64,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,19,66,51,32,86,2023-10-10,46,Chance of precipitation,1008,17,63,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Light rain and a moderate breeze,39,19,65,46,29,88,2023-10-10,73,High chance of precipitation,1008,17,62,21:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Light rain and a moderate breeze,39,18,64,38,24,88,2023-10-10,77,High chance of precipitation,1007,16,61,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Light rain and a gentle breeze,39,16,61,35,22,88,2023-10-10,80,High chance of precipitation,1008,15,59,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,59,31,19,87,2023-10-11,71,High chance of precipitation,1008,14,58,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,57,32,20,89,2023-10-11,55,Chance of precipitation,1009,14,57,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,55,31,19,89,2023-10-11,73,High chance of precipitation,1009,13,55,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,52,29,18,87,2023-10-11,70,Chance of precipitation,1009,12,53,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,51,26,16,82,2023-10-11,49,Chance of precipitation,1009,11,52,04:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,49,26,16,81,2023-10-11,19,Low chance of precipitation,1009,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,25,15,80,2023-10-11,18,Low chance of precipitation,1009,10,51,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,26,16,78,2023-10-11,0,Precipitation is not expected,1009,10,49,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny and light winds,1,8,47,28,18,78,2023-10-11,0,Precipitation is not expected,1010,9,49,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,47,29,18,77,2023-10-11,0,Precipitation is not expected,1010,10,49,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,32,20,74,2023-10-11,0,Precipitation is not expected,1011,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,32,20,69,2023-10-11,0,Precipitation is not expected,1012,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,31,19,64,2023-10-11,0,Precipitation is not expected,1013,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,32,20,62,2023-10-11,0,Precipitation is not expected,1013,11,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,32,20,60,2023-10-11,0,Precipitation is not expected,1013,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,32,20,60,2023-10-11,0,Precipitation is not expected,1013,12,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,51,29,18,59,2023-10-11,0,Precipitation is not expected,1014,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,23,15,60,2023-10-11,0,Precipitation is not expected,1014,12,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,19,12,63,2023-10-11,0,Precipitation is not expected,1014,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,18,11,66,2023-10-11,0,Precipitation is not expected,1015,10,50,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,17,11,71,2023-10-11,0,Precipitation is not expected,1016,9,49,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,15,9,74,2023-10-11,0,Precipitation is not expected,1016,9,48,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,14,9,77,2023-10-11,0,Precipitation is not expected,1017,8,47,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,13,8,79,2023-10-11,0,Precipitation is not expected,1017,8,47,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,12,7,82,2023-10-12,0,Precipitation is not expected,1017,8,46,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,12,7,84,2023-10-12,0,Precipitation is not expected,1017,7,45,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,12,7,84,2023-10-12,0,Precipitation is not expected,1017,7,45,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,12,7,85,2023-10-12,0,Precipitation is not expected,1017,7,45,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,12,7,86,2023-10-12,0,Precipitation is not expected,1017,7,44,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,9,6,90,2023-10-12,0,Precipitation is not expected,1017,6,43,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,11,7,89,2023-10-12,0,Precipitation is not expected,1017,6,43,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,12,8,89,2023-10-12,0,Precipitation is not expected,1016,6,43,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny and light winds,1,6,43,14,9,87,2023-10-12,0,Precipitation is not expected,1017,7,44,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny and light winds,1,7,45,16,10,87,2023-10-12,0,Precipitation is not expected,1017,7,45,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny and light winds,1,8,47,18,11,83,2023-10-12,0,Precipitation is not expected,1016,8,47,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny and light winds,1,9,48,20,13,76,2023-10-12,0,Precipitation is not expected,1016,10,49,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny and light winds,1,10,50,22,14,69,2023-10-12,0,Precipitation is not expected,1016,11,51,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,23,14,63,2023-10-12,0,Precipitation is not expected,1015,12,53,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,23,15,62,2023-10-12,0,Precipitation is not expected,1014,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,23,15,63,2023-10-12,0,Precipitation is not expected,1013,12,54,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,23,14,63,2023-10-12,0,Precipitation is not expected,1013,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,22,14,65,2023-10-12,0,Precipitation is not expected,1012,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,21,13,69,2023-10-12,0,Precipitation is not expected,1011,11,53,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,19,12,74,2023-10-12,0,Precipitation is not expected,1011,11,51,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,19,12,78,2023-10-12,0,Precipitation is not expected,1010,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,47,20,12,81,2023-10-12,0,Precipitation is not expected,1010,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,46,20,13,82,2023-10-12,0,Precipitation is not expected,1009,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,46,21,13,83,2023-10-12,0,Precipitation is not expected,1008,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,21,13,85,2023-10-13,0,Precipitation is not expected,1007,9,48,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,46,16,10,86,2023-10-13,0,Precipitation is not expected,1007,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,47,16,10,87,2023-10-13,0,Precipitation is not expected,1006,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,47,17,11,89,2023-10-13,0,Precipitation is not expected,1005,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,47,14,9,88,2023-10-13,0,Precipitation is not expected,1004,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,15,9,85,2023-10-13,13,Low chance of precipitation,1004,10,49,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,47,15,9,89,2023-10-13,13,Low chance of precipitation,1004,9,48,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,47,19,12,89,2023-10-13,14,Low chance of precipitation,1004,9,48,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,47,23,15,88,2023-10-13,11,Low chance of precipitation,1004,9,48,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,47,28,17,87,2023-10-13,10,Low chance of precipitation,1004,9,49,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,48,30,19,83,2023-10-13,10,Low chance of precipitation,1005,10,50,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,32,20,79,2023-10-13,10,Low chance of precipitation,1005,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,35,22,73,2023-10-13,10,Low chance of precipitation,1006,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,36,22,69,2023-10-13,12,Low chance of precipitation,1006,12,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,51,37,23,68,2023-10-13,20,Low chance of precipitation,1007,12,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,51,39,24,68,2023-10-13,0,Precipitation is not expected,1007,12,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,36,22,69,2023-10-13,0,Precipitation is not expected,1007,12,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,49,33,21,68,2023-10-13,0,Precipitation is not expected,1008,11,53,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,29,18,70,2023-10-13,0,Precipitation is not expected,1008,11,51,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,32,20,72,2023-10-13,0,Precipitation is not expected,1009,10,50,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,34,21,75,2023-10-13,0,Precipitation is not expected,1009,10,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,37,23,78,2023-10-13,0,Precipitation is not expected,1010,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,35,22,78,2023-10-13,0,Precipitation is not expected,1011,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,44,33,21,79,2023-10-13,0,Precipitation is not expected,1011,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-10-09T22:54:00+01:00,2023-10-10T01:27:13.565+01:00,2655984,Belfast
