enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,39,103,31,19,48,2022-09-21,0,Precipitation is not expected,1007,32,90,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,28,18,48,2022-09-21,0,Precipitation is not expected,1008,32,89,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,25,16,48,2022-09-21,0,Precipitation is not expected,1008,31,88,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,23,14,50,2022-09-21,0,Precipitation is not expected,1007,31,87,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,21,13,52,2022-09-22,0,Precipitation is not expected,1007,30,86,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,19,12,53,2022-09-22,0,Precipitation is not expected,1007,29,85,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,19,12,54,2022-09-22,0,Precipitation is not expected,1006,29,84,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,19,12,54,2022-09-22,0,Precipitation is not expected,1006,29,83,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,20,13,56,2022-09-22,0,Precipitation is not expected,1006,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,21,13,57,2022-09-22,0,Precipitation is not expected,1006,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,23,14,57,2022-09-22,0,Precipitation is not expected,1007,28,82,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
Sunny and light winds,1,34,94,27,17,54,2022-09-22,0,Precipitation is not expected,1007,28,83,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,32,20,47,2022-09-22,0,Precipitation is not expected,1008,30,86,08:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,36,22,40,2022-09-22,0,Precipitation is not expected,1008,32,90,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,40,25,35,2022-09-22,0,Precipitation is not expected,1008,34,93,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,43,27,32,2022-09-22,0,Precipitation is not expected,1007,35,95,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,40,103,45,28,31,2022-09-22,0,Precipitation is not expected,1007,36,96,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,40,104,45,28,30,2022-09-22,0,Precipitation is not expected,1006,36,97,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,40,104,46,28,30,2022-09-22,0,Precipitation is not expected,1006,36,97,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,40,104,46,28,32,2022-09-22,0,Precipitation is not expected,1005,35,96,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,44,27,34,2022-09-22,0,Precipitation is not expected,1005,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,41,25,38,2022-09-22,0,Precipitation is not expected,1005,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,37,23,42,2022-09-22,0,Precipitation is not expected,1006,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,101,33,21,48,2022-09-22,0,Precipitation is not expected,1006,32,89,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,30,19,53,2022-09-22,0,Precipitation is not expected,1007,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,29,18,57,2022-09-22,0,Precipitation is not expected,1007,30,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,27,17,59,2022-09-22,0,Precipitation is not expected,1007,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,25,16,61,2022-09-22,0,Precipitation is not expected,1007,29,85,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,24,15,64,2022-09-23,0,Precipitation is not expected,1007,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,22,14,65,2022-09-23,0,Precipitation is not expected,1007,29,83,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-21T12:00:00+03:00,2022-09-21T19:04:51.739+03:00,105343,Jeddah
