enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,102,13,8,80,2023-10-13,0,Precipitation is not expected,1011,28,83,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,83,2023-10-13,0,Precipitation is not expected,1012,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,13,8,84,2023-10-13,0,Precipitation is not expected,1012,28,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
Sunny and light winds,1,40,104,13,8,84,2023-10-13,0,Precipitation is not expected,1012,28,83,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
Sunny and light winds,1,43,109,13,8,77,2023-10-13,0,Precipitation is not expected,1013,30,86,08:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,9,6,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
Sunny and light winds,1,45,112,15,9,66,2023-10-13,0,Precipitation is not expected,1013,32,90,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
Sunny and light winds,1,45,113,15,9,57,2023-10-13,0,Precipitation is not expected,1013,34,93,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
Sunny and light winds,1,46,115,18,11,48,2023-10-13,0,Precipitation is not expected,1012,36,97,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,20,13,46,2023-10-13,0,Precipitation is not expected,1011,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,47,2023-10-13,0,Precipitation is not expected,1010,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,48,2023-10-13,0,Precipitation is not expected,1009,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,26,16,50,2023-10-13,0,Precipitation is not expected,1009,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,26,16,53,2023-10-13,0,Precipitation is not expected,1008,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,24,15,59,2023-10-13,0,Precipitation is not expected,1009,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,20,13,65,2023-10-13,0,Precipitation is not expected,1009,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,18,11,64,2023-10-13,0,Precipitation is not expected,1010,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,15,9,66,2023-10-13,0,Precipitation is not expected,1011,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,68,2023-10-13,0,Precipitation is not expected,1011,31,89,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,6,69,2023-10-13,0,Precipitation is not expected,1011,31,87,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,8,5,70,2023-10-13,0,Precipitation is not expected,1011,30,87,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,6,71,2023-10-14,0,Precipitation is not expected,1011,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,73,2023-10-14,0,Precipitation is not expected,1011,29,85,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,75,2023-10-14,0,Precipitation is not expected,1010,29,84,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,75,2023-10-14,0,Precipitation is not expected,1010,29,84,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,79,2023-10-14,0,Precipitation is not expected,1010,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,5,81,2023-10-14,0,Precipitation is not expected,1011,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,83,2023-10-14,0,Precipitation is not expected,1011,28,82,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
Sunny and light winds,1,39,102,9,6,80,2023-10-14,0,Precipitation is not expected,1012,28,83,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
Sunny and light winds,1,41,106,7,5,73,2023-10-14,0,Precipitation is not expected,1012,30,86,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
Sunny and light winds,1,43,109,11,7,64,2023-10-14,0,Precipitation is not expected,1012,32,89,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
Sunny and light winds,1,44,111,15,9,55,2023-10-14,0,Precipitation is not expected,1012,34,93,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
Sunny and light winds,1,45,114,18,11,49,2023-10-14,0,Precipitation is not expected,1012,35,96,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,13,48,2023-10-14,0,Precipitation is not expected,1011,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,48,2023-10-14,0,Precipitation is not expected,1010,36,96,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,22,14,49,2023-10-14,0,Precipitation is not expected,1010,35,96,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,20,13,50,2023-10-14,0,Precipitation is not expected,1009,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,18,11,52,2023-10-14,0,Precipitation is not expected,1009,34,94,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,15,9,57,2023-10-14,0,Precipitation is not expected,1009,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,11,7,63,2023-10-14,0,Precipitation is not expected,1010,32,90,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,63,2023-10-14,0,Precipitation is not expected,1010,32,89,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,4,2,65,2023-10-14,0,Precipitation is not expected,1011,32,89,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,3,2,67,2023-10-14,0,Precipitation is not expected,1011,31,88,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,4,2,68,2023-10-14,0,Precipitation is not expected,1011,31,87,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,5,3,69,2023-10-14,0,Precipitation is not expected,1011,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-10-13T00:00:00+03:00,2023-10-13T03:26:03.335+03:00,105343,Jeddah
