enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,5,41,45,28,75,2025-03-02,0,Precipitation is not expected,1025,8,47,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,46,29,79,2025-03-02,0,Precipitation is not expected,1025,8,46,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,45,28,79,2025-03-02,0,Precipitation is not expected,1024,7,45,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,49,30,80,2025-03-02,0,Precipitation is not expected,1024,7,45,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,51,32,80,2025-03-02,0,Precipitation is not expected,1025,7,45,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,53,33,80,2025-03-02,0,Precipitation is not expected,1024,7,45,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,55,34,82,2025-03-02,0,Precipitation is not expected,1024,7,45,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,55,34,83,2025-03-03,0,Precipitation is not expected,1023,7,45,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,55,34,84,2025-03-03,0,Precipitation is not expected,1023,7,45,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,54,34,84,2025-03-03,0,Precipitation is not expected,1023,7,45,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,52,33,84,2025-03-03,0,Precipitation is not expected,1023,7,45,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,49,30,85,2025-03-03,0,Precipitation is not expected,1023,7,45,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,45,28,87,2025-03-03,0,Precipitation is not expected,1023,7,45,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,40,43,27,88,2025-03-03,0,Precipitation is not expected,1024,7,45,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,42,26,89,2025-03-03,0,Precipitation is not expected,1024,7,45,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,42,26,89,2025-03-03,0,Precipitation is not expected,1024,7,45,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,42,43,27,87,2025-03-03,0,Precipitation is not expected,1025,8,46,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,45,28,83,2025-03-03,0,Precipitation is not expected,1025,9,48,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,47,29,78,2025-03-03,0,Precipitation is not expected,1025,10,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,49,30,74,2025-03-03,0,Precipitation is not expected,1024,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,51,32,73,2025-03-03,0,Precipitation is not expected,1024,10,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,50,31,72,2025-03-03,0,Precipitation is not expected,1024,11,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,46,28,72,2025-03-03,0,Precipitation is not expected,1023,11,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,39,24,73,2025-03-03,0,Precipitation is not expected,1024,10,50,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,37,23,77,2025-03-03,0,Precipitation is not expected,1024,9,49,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,36,23,82,2025-03-03,0,Precipitation is not expected,1024,9,48,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,35,22,84,2025-03-03,0,Precipitation is not expected,1023,8,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,43,35,22,86,2025-03-03,0,Precipitation is not expected,1023,8,47,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,36,22,87,2025-03-03,0,Precipitation is not expected,1023,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-03-02T09:45:00+00:00,2025-03-02T16:00:19.868Z,2650225,Edinburgh
