enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,17,63,6,4,71,2023-09-20,0,Precipitation is not expected,1021,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,7,4,72,2023-09-20,0,Precipitation is not expected,1021,16,61,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,8,5,72,2023-09-20,0,Precipitation is not expected,1022,16,61,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,8,5,70,2023-09-20,0,Precipitation is not expected,1022,17,63,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Sunny and light winds,1,20,69,8,5,63,2023-09-20,0,Precipitation is not expected,1022,19,66,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,6,4,57,2023-09-20,0,Precipitation is not expected,1022,21,69,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Sunny and light winds,1,25,76,7,5,51,2023-09-20,0,Precipitation is not expected,1022,23,73,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,7,5,47,2023-09-20,0,Precipitation is not expected,1022,24,76,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,7,5,44,2023-09-20,0,Precipitation is not expected,1021,25,77,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,82,9,6,42,2023-09-20,0,Precipitation is not expected,1021,26,78,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,82,9,6,41,2023-09-20,0,Precipitation is not expected,1020,26,79,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,82,9,6,41,2023-09-20,0,Precipitation is not expected,1020,26,79,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,82,9,6,41,2023-09-20,0,Precipitation is not expected,1020,26,78,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,81,9,6,45,2023-09-20,0,Precipitation is not expected,1020,25,77,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,9,6,50,2023-09-20,0,Precipitation is not expected,1021,24,75,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,7,5,54,2023-09-20,0,Precipitation is not expected,1021,23,73,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,7,5,66,2023-09-20,0,Precipitation is not expected,1022,21,69,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,6,4,65,2023-09-20,0,Precipitation is not expected,1022,21,69,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,7,5,68,2023-09-20,0,Precipitation is not expected,1022,20,68,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,7,4,70,2023-09-21,0,Precipitation is not expected,1022,19,66,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,7,5,73,2023-09-21,0,Precipitation is not expected,1022,19,65,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,7,5,73,2023-09-21,0,Precipitation is not expected,1023,18,65,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,7,4,75,2023-09-21,0,Precipitation is not expected,1023,18,64,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,8,5,77,2023-09-21,0,Precipitation is not expected,1023,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
A clear sky and light winds,0,19,65,8,5,79,2023-09-21,0,Precipitation is not expected,1023,17,62,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,9,6,80,2023-09-21,0,Precipitation is not expected,1024,17,62,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,10,6,80,2023-09-21,0,Precipitation is not expected,1024,17,62,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,11,7,75,2023-09-21,0,Precipitation is not expected,1024,18,64,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,11,7,68,2023-09-21,0,Precipitation is not expected,1025,20,68,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Sunny and light winds,1,25,76,12,7,63,2023-09-21,0,Precipitation is not expected,1025,22,71,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,11,7,56,2023-09-21,0,Precipitation is not expected,1025,24,75,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,12,7,51,2023-09-21,0,Precipitation is not expected,1025,25,77,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,84,12,8,47,2023-09-21,0,Precipitation is not expected,1024,26,78,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,12,7,44,2023-09-21,0,Precipitation is not expected,1024,26,79,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,84,12,7,43,2023-09-21,0,Precipitation is not expected,1023,26,79,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Sunny and light winds,1,29,84,13,8,43,2023-09-21,0,Precipitation is not expected,1023,27,80,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,14,9,44,2023-09-21,0,Precipitation is not expected,1023,26,78,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,13,8,47,2023-09-21,0,Precipitation is not expected,1023,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,11,7,49,2023-09-21,0,Precipitation is not expected,1024,24,75,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,9,6,52,2023-09-21,0,Precipitation is not expected,1024,23,73,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,10,6,58,2023-09-21,0,Precipitation is not expected,1024,22,72,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,10,6,64,2023-09-21,0,Precipitation is not expected,1024,21,70,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,9,6,69,2023-09-21,0,Precipitation is not expected,1024,21,69,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,8,5,75,2023-09-22,0,Precipitation is not expected,1024,20,68,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,7,4,79,2023-09-22,0,Precipitation is not expected,1024,20,67,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,8,5,83,2023-09-22,0,Precipitation is not expected,1024,19,67,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,9,6,85,2023-09-22,0,Precipitation is not expected,1024,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,11,7,86,2023-09-22,0,Precipitation is not expected,1024,19,65,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,71,15,9,88,2023-09-22,0,Precipitation is not expected,1024,18,65,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,69,20,13,86,2023-09-22,0,Precipitation is not expected,1025,18,64,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,26,16,85,2023-09-22,0,Precipitation is not expected,1025,18,64,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-09-19T17:51:00-04:00,2023-09-20T04:02:03.108-04:00,4140963,Washington DC
