enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,19,66,43,27,48,2022-08-06,0,Precipitation is not expected,1025,19,66,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,43,27,51,2022-08-06,0,Precipitation is not expected,1025,18,64,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,39,24,54,2022-08-06,0,Precipitation is not expected,1025,17,63,02:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,35,22,57,2022-08-06,0,Precipitation is not expected,1025,16,61,03:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,59,32,20,60,2022-08-06,1,Low chance of precipitation,1025,15,59,04:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
A clear sky and light winds,0,14,58,31,19,63,2022-08-06,1,Low chance of precipitation,1026,15,58,05:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
A clear sky and light winds,0,14,57,30,19,67,2022-08-06,1,Low chance of precipitation,1026,14,57,06:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and light winds,1,14,57,30,19,69,2022-08-06,0,Precipitation is not expected,1026,14,57,07:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and light winds,1,15,59,31,19,65,2022-08-06,0,Precipitation is not expected,1027,15,59,08:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,63,34,21,59,2022-08-06,0,Precipitation is not expected,1027,17,63,09:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,67,37,23,52,2022-08-06,0,Precipitation is not expected,1027,19,66,10:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,70,40,25,46,2022-08-06,0,Precipitation is not expected,1027,21,69,11:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,72,42,26,41,2022-08-06,0,Precipitation is not expected,1027,22,72,12:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,44,27,37,2022-08-06,0,Precipitation is not expected,1026,23,74,13:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,45,28,34,2022-08-06,0,Precipitation is not expected,1026,24,75,14:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,46,29,33,2022-08-06,0,Precipitation is not expected,1025,25,76,15:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,47,29,32,2022-08-06,0,Precipitation is not expected,1025,25,77,16:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,47,30,31,2022-08-06,0,Precipitation is not expected,1024,25,77,17:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,47,29,32,2022-08-06,0,Precipitation is not expected,1024,25,77,18:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,76,47,29,32,2022-08-06,0,Precipitation is not expected,1024,25,76,19:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,46,29,34,2022-08-06,0,Precipitation is not expected,1024,24,75,20:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,46,28,37,2022-08-06,0,Precipitation is not expected,1024,22,72,21:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,46,28,42,2022-08-06,0,Precipitation is not expected,1024,21,69,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,46,28,45,2022-08-06,1,Low chance of precipitation,1025,20,67,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,67,45,28,48,2022-08-07,1,Low chance of precipitation,1024,19,66,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,66,44,27,50,2022-08-07,0,Precipitation is not expected,1024,19,65,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,42,26,53,2022-08-07,1,Low chance of precipitation,1025,18,64,02:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,39,25,55,2022-08-07,0,Precipitation is not expected,1025,17,63,03:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,37,23,57,2022-08-07,0,Precipitation is not expected,1024,16,61,04:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,60,35,22,59,2022-08-07,0,Precipitation is not expected,1024,16,60,05:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,58,33,21,62,2022-08-07,0,Precipitation is not expected,1024,15,59,06:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,59,32,20,63,2022-08-07,0,Precipitation is not expected,1024,15,59,07:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,33,21,60,2022-08-07,0,Precipitation is not expected,1024,16,61,08:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,65,35,22,53,2022-08-07,0,Precipitation is not expected,1024,18,64,09:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,69,38,24,47,2022-08-07,0,Precipitation is not expected,1023,20,68,10:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,41,25,41,2022-08-07,0,Precipitation is not expected,1023,22,72,11:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,76,43,27,36,2022-08-07,1,Low chance of precipitation,1023,24,75,12:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,78,44,27,33,2022-08-07,1,Low chance of precipitation,1023,25,77,13:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,45,28,31,2022-08-07,1,Low chance of precipitation,1022,26,79,14:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,46,29,30,2022-08-07,1,Low chance of precipitation,1022,27,80,15:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,47,29,29,2022-08-07,0,Precipitation is not expected,1022,27,81,16:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,47,30,29,2022-08-07,0,Precipitation is not expected,1021,27,81,17:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,47,30,30,2022-08-07,0,Precipitation is not expected,1021,27,81,18:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,47,29,31,2022-08-07,0,Precipitation is not expected,1021,26,79,19:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,46,28,33,2022-08-07,0,Precipitation is not expected,1021,25,77,20:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,45,28,37,2022-08-07,0,Precipitation is not expected,1021,24,75,21:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,44,27,42,2022-08-07,0,Precipitation is not expected,1021,22,71,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,44,27,46,2022-08-07,0,Precipitation is not expected,1021,21,69,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,42,26,49,2022-08-08,0,Precipitation is not expected,1022,20,67,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,67,41,25,51,2022-08-08,0,Precipitation is not expected,1022,19,66,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,66,39,25,54,2022-08-08,0,Precipitation is not expected,1022,18,65,02:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,37,23,56,2022-08-08,0,Precipitation is not expected,1022,17,63,03:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,36,22,58,2022-08-08,0,Precipitation is not expected,1022,17,63,04:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,62,34,21,60,2022-08-08,0,Precipitation is not expected,1022,16,61,05:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,32,20,63,2022-08-08,0,Precipitation is not expected,1022,16,60,06:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,32,20,63,2022-08-08,0,Precipitation is not expected,1022,16,61,07:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,64,32,20,58,2022-08-08,0,Precipitation is not expected,1022,17,63,08:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,69,34,21,52,2022-08-08,0,Precipitation is not expected,1022,20,68,09:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,37,23,45,2022-08-08,0,Precipitation is not expected,1022,22,72,10:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,78,39,24,40,2022-08-08,0,Precipitation is not expected,1022,24,76,11:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,41,25,36,2022-08-08,0,Precipitation is not expected,1021,26,79,12:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,42,26,33,2022-08-08,0,Precipitation is not expected,1021,28,82,13:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,43,27,31,2022-08-08,0,Precipitation is not expected,1021,29,84,14:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,43,27,29,2022-08-08,0,Precipitation is not expected,1021,30,85,15:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,43,27,28,2022-08-08,0,Precipitation is not expected,1020,30,86,16:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-04T11:00:00+02:00,2022-08-04T18:07:26.312+02:00,2988507,Paris
